# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-14T07:34:34Z,23,3,5338,A,0607.1171,N,12508.8746,E,45.10,A,12,72*7F
$BNRDD,1326,2018-08-14T07:34:39Z,22,0,5338,A,0607.1167,N,12508.8496,E,46.50,A,12,72*7E
$BNRDD,1326,2018-08-14T07:34:44Z,20,0,5338,A,0607.1165,N,12508.8258,E,47.80,A,12,72*7C
$BNRDD,1326,2018-08-14T07:34:49Z,21,2,5340,A,0607.1163,N,12508.8032,E,48.90,A,12,72*7B
$BNRDD,1326,2018-08-14T07:34:54Z,23,2,5342,A,0607.1166,N,12508.7844,E,49.90,A,12,72*75
$BNRDD,1326,2018-08-14T07:34:59Z,25,3,5345,A,0607.1164,N,12508.7625,E,50.40,A,11,76*71
$BNRDD,1326,2018-08-14T07:35:04Z,30,5,5350,A,0607.1161,N,12508.7483,E,50.70,A,11,76*76
$BNRDD,1326,2018-08-14T07:35:09Z,29,1,5351,A,0607.1158,N,12508.7457,E,50.90,A,11,76*7B
$BNRDD,1326,2018-08-14T07:35:14Z,29,3,5354,A,0607.1147,N,12508.7425,E,51.20,A,12,71*75
$BNRDD,1326,2018-08-14T07:35:19Z,27,2,5356,A,0607.1081,N,12508.7377,E,52.20,A,12,72*7E
$BNRDD,1326,2018-08-14T07:35:24Z,27,1,5357,A,0607.0975,N,12508.7379,E,52.60,A,12,72*7B
$BNRDD,1326,2018-08-14T07:35:29Z,22,0,5357,A,0607.0821,N,12508.7431,E,52.70,A,11,76*7F
$BNRDD,1326,2018-08-14T07:35:34Z,22,3,5360,A,0607.0633,N,12508.7508,E,51.60,A,12,72*77
$BNRDD,1326,2018-08-14T07:35:39Z,24,2,5362,A,0607.0394,N,12508.7606,E,51.20,A,12,72*7E
$BNRDD,1326,2018-08-14T07:35:44Z,29,5,5367,A,0607.0115,N,12508.7708,E,51.40,A,12,72*79
$BNRDD,1326,2018-08-14T07:35:49Z,30,3,5370,A,0606.9792,N,12508.7830,E,51.60,A,12,72*7B
$BNRDD,1326,2018-08-14T07:35:54Z,28,0,5370,A,0606.9460,N,12508.7957,E,50.80,A,12,72*7C
$BNRDD,1326,2018-08-14T07:35:59Z,25,0,5370,A,0606.9115,N,12508.8088,E,50.60,A,12,72*71
$BNRDD,1326,2018-08-14T07:36:04Z,22,2,5372,A,0606.8765,N,12508.8222,E,50.10,A,12,72*78
$BNRDD,1326,2018-08-14T07:36:09Z,22,1,5373,A,0606.8428,N,12508.8348,E,49.80,A,12,72*71
$BNRDD,1326,2018-08-14T07:36:14Z,21,2,5375,A,0606.8093,N,12508.8472,E,49.60,A,11,76*78
$BNRDD,1326,2018-08-14T07:36:20Z,21,2,5377,A,0606.7703,N,12508.8626,E,48.90,A,12,72*76
$BNRDD,1326,2018-08-14T07:36:25Z,22,2,5379,A,0606.7381,N,12508.8745,E,48.60,A,11,76*7C
$BNRDD,1326,2018-08-14T07:36:30Z,25,3,5382,A,0606.7072,N,12508.8859,E,48.40,A,12,72*72
$BNRDD,1326,2018-08-14T07:36:35Z,22,0,5382,A,0606.6779,N,12508.8972,E,48.30,A,10,81*7F
$BNRDD,1326,2018-08-14T07:36:40Z,22,2,5384,A,0606.6484,N,12508.9088,E,47.50,A,11,76*75
$BNRDD,1326,2018-08-14T07:36:45Z,18,1,5385,A,0606.6168,N,12508.9208,E,46.30,A,11,76*71
$BNRDD,1326,2018-08-14T07:36:50Z,16,1,5386,A,0606.5841,N,12508.9332,E,45.50,A,11,76*74
$BNRDD,1326,2018-08-14T07:36:55Z,20,4,5390,A,0606.5497,N,12508.9465,E,44.20,A,11,76*72
$BNRDD,1326,2018-08-14T07:37:00Z,21,1,5391,A,0606.5144,N,12508.9605,E,42.90,A,11,76*74
$BNRDD,1326,2018-08-14T07:37:05Z,22,3,5394,A,0606.4791,N,12508.9738,E,40.10,A,10,80*77
$BNRDD,1326,2018-08-14T07:37:10Z,24,3,5397,A,0606.4432,N,12508.9869,E,38.80,A,11,76*79
$BNRDD,1326,2018-08-14T07:37:15Z,24,2,5399,A,0606.4073,N,12509.0000,E,38.80,A,11,76*7D
$BNRDD,1326,2018-08-14T07:37:20Z,22,0,5399,A,0606.3743,N,12509.0123,E,38.20,A,11,76*76
$BNRDD,1326,2018-08-14T07:37:25Z,21,1,5400,A,0606.3415,N,12509.0238,E,37.20,A,11,76*70
$BNRDD,1326,2018-08-14T07:37:30Z,19,1,5401,A,0606.3039,N,12509.0385,E,36.50,A,11,76*75
$BNRDD,1326,2018-08-14T07:37:35Z,21,2,5403,A,0606.2623,N,12509.0552,E,35.10,A,11,76*7D
$BNRDD,1326,2018-08-14T07:37:40Z,24,5,5408,A,0606.2212,N,12509.0710,E,33.80,A,11,76*7B
$BNRDD,1326,2018-08-14T07:37:45Z,27,4,5412,A,0606.1807,N,12509.0861,E,32.90,A,11,76*73
$BNRDD,1326,2018-08-14T07:37:50Z,30,4,5416,A,0606.1405,N,12509.1017,E,32.90,A,11,76*73
$BNRDD,1326,2018-08-14T07:37:55Z,29,3,5419,A,0606.1024,N,12509.1164,E,32.80,A,11,76*75
$BNRDD,1326,2018-08-14T07:38:00Z,31,3,5422,A,0606.0672,N,12509.1297,E,32.80,A,11,76*70
$BNRDD,1326,2018-08-14T07:38:05Z,32,4,5426,A,0606.0328,N,12509.1429,E,32.90,A,11,76*7D
$BNRDD,1326,2018-08-14T07:38:10Z,32,3,5429,A,0605.9973,N,12509.1567,E,32.70,A,11,76*7A
$BNRDD,1326,2018-08-14T07:38:15Z,34,4,5433,A,0605.9612,N,12509.1706,E,32.50,A,11,76*7A
$BNRDD,1326,2018-08-14T07:38:20Z,37,3,5436,A,0605.9241,N,12509.1851,E,32.20,A,11,76*75
$BNRDD,1326,2018-08-14T07:38:25Z,40,4,5440,A,0605.8859,N,12509.1996,E,31.50,A,11,76*7A
$BNRDD,1326,2018-08-14T07:38:30Z,39,0,5440,A,0605.8494,N,12509.2136,E,30.00,A,10,81*75
$BNRDD,1326,2018-08-14T07:38:35Z,38,1,5441,A,0605.8158,N,12509.2264,E,29.40,A,11,76*75
$BNRDD,1326,2018-08-14T07:38:40Z,34,1,5442,A,0605.7832,N,12509.2384,E,28.40,A,11,76*7C
$BNRDD,1326,2018-08-14T07:38:45Z,32,2,5444,A,0605.7523,N,12509.2495,E,26.40,A,10,78*71
$BNRDD,1326,2018-08-14T07:38:50Z,29,1,5445,A,0605.7269,N,12509.2586,E,25.00,A,11,76*7F
$BNRDD,1326,2018-08-14T07:38:55Z,29,3,5448,A,0605.7073,N,12509.2651,E,25.10,A,11,76*74
$BNRDD,1326,2018-08-14T07:39:00Z,31,5,5453,A,0605.6882,N,12509.2652,E,25.50,A,11,76*70
$BNRDD,1326,2018-08-14T07:39:05Z,32,5,5458,A,0605.6709,N,12509.2511,E,25.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:39:10Z,29,0,5458,A,0605.6540,N,12509.2310,E,23.30,A,11,76*76
$BNRDD,1326,2018-08-14T07:39:15Z,28,3,5461,A,0605.6350,N,12509.2073,E,23.00,A,11,76*79
$BNRDD,1326,2018-08-14T07:39:20Z,28,3,5464,A,0605.6161,N,12509.1842,E,22.40,A,11,76*76
$BNRDD,1326,2018-08-14T07:39:25Z,26,2,5466,A,0605.5987,N,12509.1625,E,21.90,A,11,76*7C
$BNRDD,1326,2018-08-14T07:39:30Z,27,1,5467,A,0605.5811,N,12509.1401,E,21.90,A,11,76*71
$BNRDD,1326,2018-08-14T07:39:35Z,30,4,5471,A,0605.5641,N,12509.1180,E,22.00,A,11,76*7D
$BNRDD,1326,2018-08-14T07:39:40Z,30,1,5472,A,0605.5472,N,12509.0973,E,21.80,A,11,76*75
$BNRDD,1326,2018-08-14T07:39:45Z,29,1,5473,A,0605.5298,N,12509.0837,E,22.60,A,11,76*77
$BNRDD,1326,2018-08-14T07:39:50Z,33,5,5478,A,0605.5073,N,12509.0743,E,24.30,A,11,76*7F
$BNRDD,1326,2018-08-14T07:39:55Z,35,5,5483,A,0605.4841,N,12509.0702,E,26.80,A,11,76*7C
$BNRDD,1326,2018-08-14T07:40:00Z,30,0,5483,A,0605.4642,N,12509.0679,E,28.70,A,11,76*73
$BNRDD,1326,2018-08-14T07:40:05Z,27,2,5485,A,0605.4491,N,12509.0669,E,28.20,A,11,76*7C
$BNRDD,1326,2018-08-14T07:40:10Z,28,1,5486,A,0605.4351,N,12509.0656,E,28.40,A,11,76*76
$BNRDD,1326,2018-08-14T07:40:15Z,27,2,5488,A,0605.4186,N,12509.0645,E,28.60,A,11,76*79
$BNRDD,1326,2018-08-14T07:40:21Z,27,3,5491,A,0605.3967,N,12509.0611,E,28.90,A,11,76*79
$BNRDD,1326,2018-08-14T07:40:26Z,26,1,5492,A,0605.3779,N,12509.0585,E,29.10,A,11,76*78
$BNRDD,1326,2018-08-14T07:40:31Z,29,4,5496,A,0605.3607,N,12509.0562,E,29.30,A,11,76*73
$BNRDD,1326,2018-08-14T07:40:36Z,25,0,5496,A,0605.3434,N,12509.0537,E,29.50,A,11,76*78
$BNRDD,1326,2018-08-14T07:40:41Z,25,1,5497,A,0605.3280,N,12509.0511,E,29.60,A,11,76*76
$BNRDD,1326,2018-08-14T07:40:46Z,27,3,5500,A,0605.3088,N,12509.0453,E,29.60,A,11,76*73
$BNRDD,1326,2018-08-14T07:40:51Z,22,0,5500,A,0605.2857,N,12509.0376,E,29.50,A,11,76*7B
$BNRDD,1326,2018-08-14T07:40:56Z,18,1,5501,A,0605.2647,N,12509.0296,E,29.30,A,11,76*73
$BNRDD,1326,2018-08-14T07:41:01Z,20,2,5503,A,0605.2450,N,12509.0215,E,30.80,A,11,76*76
$BNRDD,1326,2018-08-14T07:41:06Z,20,2,5505,A,0605.2282,N,12509.0136,E,32.00,A,11,76*76
$BNRDD,1326,2018-08-14T07:41:11Z,22,3,5508,A,0605.2101,N,12509.0062,E,32.70,A,11,76*71
$BNRDD,1326,2018-08-14T07:41:16Z,21,1,5509,A,0605.1957,N,12509.0011,E,32.70,A,11,76*7A
$BNRDD,1326,2018-08-14T07:41:21Z,20,2,5511,A,0605.1879,N,12508.9981,E,32.70,A,11,76*70
$BNRDD,1326,2018-08-14T07:41:26Z,21,2,5513,A,0605.1782,N,12508.9943,E,32.80,A,11,76*7E
$BNRDD,1326,2018-08-14T07:41:31Z,18,1,5514,A,0605.1663,N,12508.9898,E,31.70,A,11,76*73
$BNRDD,1326,2018-08-14T07:41:36Z,18,0,5514,A,0605.1513,N,12508.9819,E,31.00,A,11,76*7F
$BNRDD,1326,2018-08-14T07:41:41Z,19,2,5516,A,0605.1301,N,12508.9740,E,32.60,A,11,76*7D
$BNRDD,1326,2018-08-14T07:41:46Z,19,3,5519,A,0605.1052,N,12508.9632,E,33.70,A,11,76*75
$BNRDD,1326,2018-08-14T07:41:51Z,21,2,5521,A,0605.0781,N,12508.9514,E,33.00,A,11,76*7A
$BNRDD,1326,2018-08-14T07:41:56Z,21,1,5522,A,0605.0509,N,12508.9395,E,33.20,A,11,76*72
$BNRDD,1326,2018-08-14T07:42:01Z,20,1,5523,A,0605.0233,N,12508.9276,E,33.20,A,11,76*71
$BNRDD,1326,2018-08-14T07:42:06Z,20,2,5525,A,0604.9953,N,12508.9158,E,34.00,A,11,76*7C
$BNRDD,1326,2018-08-14T07:42:11Z,17,0,5525,A,0604.9693,N,12508.9046,E,34.80,A,11,76*79
$BNRDD,1326,2018-08-14T07:42:16Z,17,1,5526,A,0604.9448,N,12508.8944,E,35.50,A,11,76*7E
$BNRDD,1326,2018-08-14T07:42:21Z,17,2,5528,A,0604.9227,N,12508.8850,E,36.80,A,11,76*72
$BNRDD,1326,2018-08-14T07:42:26Z,16,1,5529,A,0604.9015,N,12508.8758,E,37.20,A,10,79*77
$BNRDD,1326,2018-08-14T07:42:31Z,18,3,5532,A,0604.8840,N,12508.8684,E,37.00,A,11,76*72
$BNRDD,1326,2018-08-14T07:42:36Z,19,1,5533,A,0604.8670,N,12508.8609,E,37.70,A,11,76*78
$BNRDD,1326,2018-08-14T07:42:41Z,17,0,5533,A,0604.8496,N,12508.8537,E,37.30,A,11,76*77
$BNRDD,1326,2018-08-14T07:42:46Z,16,2,5535,A,0604.8309,N,12508.8457,E,37.60,A,11,76*76
$BNRDD,1326,2018-08-14T07:42:51Z,15,1,5536,A,0604.8117,N,12508.8375,E,37.70,A,11,76*78
$BNRDD,1326,2018-08-14T07:42:56Z,17,3,5539,A,0604.7922,N,12508.8291,E,38.30,A,11,76*71
$BNRDD,1326,2018-08-14T07:43:01Z,18,2,5541,A,0604.7724,N,12508.8201,E,39.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:43:06Z,17,1,5542,A,0604.7530,N,12508.8119,E,40.10,A,11,76*7A
$BNRDD,1326,2018-08-14T07:43:11Z,20,3,5545,A,0604.7412,N,12508.8075,E,40.60,A,11,76*70
$BNRDD,1326,2018-08-14T07:43:16Z,21,2,5547,A,0604.7316,N,12508.8039,E,40.80,A,11,76*70
$BNRDD,1326,2018-08-14T07:43:21Z,20,1,5548,A,0604.7235,N,12508.8001,E,41.40,A,11,76*7F
$BNRDD,1326,2018-08-14T07:43:26Z,20,1,5549,A,0604.7110,N,12508.7952,E,41.20,A,11,76*7B
$BNRDD,1326,2018-08-14T07:43:31Z,18,1,5550,A,0604.6968,N,12508.7891,E,41.40,A,11,76*70
$BNRDD,1326,2018-08-14T07:43:36Z,18,1,5551,A,0604.6832,N,12508.7831,E,41.70,A,11,76*71
$BNRDD,1326,2018-08-14T07:43:41Z,19,1,5552,A,0604.6703,N,12508.7774,E,42.00,A,11,76*74
$BNRDD,1326,2018-08-14T07:43:46Z,19,2,5554,A,0604.6616,N,12508.7732,E,42.90,A,11,76*78
$BNRDD,1326,2018-08-14T07:43:51Z,18,0,5554,A,0604.6533,N,12508.7696,E,43.30,A,11,76*7D
$BNRDD,1326,2018-08-14T07:43:56Z,17,2,5556,A,0604.6423,N,12508.7647,E,43.10,A,11,76*7B
$BNRDD,1326,2018-08-14T07:44:01Z,17,2,5558,A,0604.6299,N,12508.7605,E,42.50,A,11,76*74
$BNRDD,1326,2018-08-14T07:44:06Z,17,1,5559,A,0604.6168,N,12508.7537,E,42.50,A,11,76*7E
$BNRDD,1326,2018-08-14T07:44:11Z,15,1,5560,A,0604.5971,N,12508.7448,E,42.60,A,11,76*79
$BNRDD,1326,2018-08-14T07:44:16Z,13,0,5560,A,0604.5726,N,12508.7347,E,42.70,A,11,76*7C
$BNRDD,1326,2018-08-14T07:44:22Z,15,3,5563,A,0604.5465,N,12508.7248,E,42.50,A,11,76*75
$BNRDD,1326,2018-08-14T07:44:27Z,15,1,5564,A,0604.5321,N,12508.7181,E,43.20,A,11,76*72
$BNRDD,1326,2018-08-14T07:44:32Z,16,2,5566,A,0604.5146,N,12508.7099,E,43.60,A,11,76*7B
$BNRDD,1326,2018-08-14T07:44:37Z,17,2,5568,A,0604.4987,N,12508.7032,E,44.10,A,11,76*74
$BNRDD,1326,2018-08-14T07:44:42Z,18,2,5570,A,0604.4832,N,12508.6963,E,44.50,A,11,76*77
$BNRDD,1326,2018-08-14T07:44:47Z,16,0,5570,A,0604.4676,N,12508.6893,E,45.00,A,11,76*7A
$BNRDD,1326,2018-08-14T07:44:52Z,18,2,5572,A,0604.4537,N,12508.6836,E,45.50,A,11,76*7C
$BNRDD,1326,2018-08-14T07:44:57Z,18,2,5574,A,0604.4425,N,12508.6788,E,45.60,A,11,76*74
$BNRDD,1326,2018-08-14T07:45:02Z,18,2,5576,A,0604.4306,N,12508.6746,E,45.10,A,11,76*74
$BNRDD,1326,2018-08-14T07:45:07Z,18,1,5577,A,0604.4221,N,12508.6715,E,44.30,A,11,76*72
$BNRDD,1326,2018-08-14T07:45:12Z,21,4,5581,A,0604.4128,N,12508.6683,E,44.90,A,11,76*7E
$BNRDD,1326,2018-08-14T07:45:17Z,23,2,5583,A,0604.4033,N,12508.6652,E,45.20,A,11,76*70
$BNRDD,1326,2018-08-14T07:45:22Z,21,1,5584,A,0604.3904,N,12508.6616,E,45.10,A,11,76*79
$BNRDD,1326,2018-08-14T07:45:27Z,21,1,5585,A,0604.3734,N,12508.6582,E,45.10,A,11,76*7E
$BNRDD,1326,2018-08-14T07:45:32Z,22,3,5588,A,0604.3561,N,12508.6542,E,45.20,A,11,76*7B
$BNRDD,1326,2018-08-14T07:45:37Z,20,0,5588,A,0604.3368,N,12508.6503,E,45.20,A,11,76*75
$BNRDD,1326,2018-08-14T07:45:42Z,19,1,5589,A,0604.3143,N,12508.6468,E,45.40,A,11,76*7C
$BNRDD,1326,2018-08-14T07:45:47Z,22,3,5592,A,0604.2885,N,12508.6439,E,45.80,A,11,76*73
$BNRDD,1326,2018-08-14T07:45:52Z,21,1,5593,A,0604.2596,N,12508.6384,E,45.80,A,11,76*79
$BNRDD,1326,2018-08-14T07:45:57Z,23,4,5597,A,0604.2305,N,12508.6336,E,45.80,A,11,76*7A
$BNRDD,1326,2018-08-14T07:46:02Z,23,2,5599,A,0604.1988,N,12508.6282,E,45.90,A,11,76*72
$BNRDD,1326,2018-08-14T07:46:07Z,25,3,5602,A,0604.1657,N,12508.6222,E,45.80,A,11,76*77
$BNRDD,1326,2018-08-14T07:46:12Z,22,1,5603,A,0604.1344,N,12508.6171,E,45.60,A,11,76*7B
$BNRDD,1326,2018-08-14T07:46:17Z,25,5,5608,A,0604.1053,N,12508.6122,E,45.70,A,11,76*74
$BNRDD,1326,2018-08-14T07:46:22Z,26,2,5610,A,0604.0791,N,12508.6067,E,45.70,A,11,76*77
$BNRDD,1326,2018-08-14T07:46:27Z,27,2,5612,A,0604.0550,N,12508.6019,E,45.90,A,11,76*79
$BNRDD,1326,2018-08-14T07:46:32Z,27,3,5615,A,0604.0339,N,12508.5982,E,45.80,A,11,76*7B
$BNRDD,1326,2018-08-14T07:46:37Z,29,2,5617,A,0604.0167,N,12508.5915,E,45.80,A,11,76*74
$BNRDD,1326,2018-08-14T07:46:42Z,33,5,5622,A,0604.0131,N,12508.5735,E,46.90,A,11,76*71
$BNRDD,1326,2018-08-14T07:46:47Z,32,2,5624,A,0604.0223,N,12508.5504,E,47.30,A,11,76*7F
$BNRDD,1326,2018-08-14T07:46:52Z,32,1,5625,A,0604.0367,N,12508.5258,E,49.40,A,11,76*7F
$BNRDD,1326,2018-08-14T07:46:57Z,28,0,5625,A,0604.0531,N,12508.4983,E,50.60,A,11,76*73
$BNRDD,1326,2018-08-14T07:47:02Z,26,0,5625,A,0604.0698,N,12508.4696,E,51.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:47:07Z,25,2,5627,A,0604.0887,N,12508.4368,E,51.50,A,11,76*77
$BNRDD,1326,2018-08-14T07:47:12Z,25,1,5628,A,0604.1096,N,12508.4002,E,52.00,A,11,76*7F
$BNRDD,1326,2018-08-14T07:47:17Z,22,2,5630,A,0604.1323,N,12508.3611,E,53.10,A,11,76*79
$BNRDD,1326,2018-08-14T07:47:22Z,21,1,5631,A,0604.1551,N,12508.3216,E,54.20,A,11,76*7A
$BNRDD,1326,2018-08-14T07:47:27Z,20,1,5632,A,0604.1776,N,12508.2830,E,55.50,A,11,76*73
$BNRDD,1326,2018-08-14T07:47:32Z,20,3,5635,A,0604.1984,N,12508.2470,E,56.30,A,11,76*7C
$BNRDD,1326,2018-08-14T07:47:37Z,19,1,5636,A,0604.2211,N,12508.2088,E,57.80,A,11,76*7F
$BNRDD,1326,2018-08-14T07:47:42Z,14,0,5636,A,0604.2446,N,12508.1688,E,58.80,A,11,76*7F
$BNRDD,1326,2018-08-14T07:47:47Z,13,1,5637,A,0604.2675,N,12508.1290,E,59.50,A,11,76*7E
$BNRDD,1326,2018-08-14T07:47:52Z,14,2,5639,A,0604.2910,N,12508.0872,E,60.90,A,11,76*7D
$BNRDD,1326,2018-08-14T07:47:57Z,18,4,5643,A,0604.3172,N,12508.0448,E,62.40,A,11,76*78
$BNRDD,1326,2018-08-14T07:48:02Z,19,1,5644,A,0604.3425,N,12508.0018,E,64.50,A,11,76*75
$BNRDD,1326,2018-08-14T07:48:07Z,20,3,5647,A,0604.3655,N,12507.9626,E,65.40,A,11,76*73
$BNRDD,1326,2018-08-14T07:48:12Z,23,4,5651,A,0604.3864,N,12507.9270,E,67.00,A,11,76*79
$BNRDD,1326,2018-08-14T07:48:17Z,22,1,5652,A,0604.4059,N,12507.8943,E,68.30,A,11,76*7C
$BNRDD,1326,2018-08-14T07:48:22Z,24,3,5655,A,0604.4244,N,12507.8634,E,69.30,A,11,76*79
$BNRDD,1326,2018-08-14T07:48:28Z,25,2,5657,A,0604.4446,N,12507.8279,E,72.00,A,11,76*71
$BNRDD,1326,2018-08-14T07:48:33Z,23,1,5658,A,0604.4615,N,12507.7999,E,73.30,A,11,76*7D
$BNRDD,1326,2018-08-14T07:48:38Z,24,2,5660,A,0604.4716,N,12507.7833,E,73.70,A,11,76*7E
$BNRDD,1326,2018-08-14T07:48:43Z,27,3,5663,A,0604.4733,N,12507.7748,E,73.70,A,11,76*77
$BNRDD,1326,2018-08-14T07:48:48Z,28,2,5665,A,0604.4713,N,12507.7705,E,72.10,A,11,76*78
$BNRDD,1326,2018-08-14T07:48:53Z,29,3,5668,A,0604.4644,N,12507.7665,E,70.80,A,11,76*70
$BNRDD,1326,2018-08-14T07:48:58Z,26,1,5669,A,0604.4511,N,12507.7613,E,71.00,A,11,76*7C
$BNRDD,1326,2018-08-14T07:49:03Z,28,3,5672,A,0604.4412,N,12507.7547,E,71.30,A,11,76*76
$BNRDD,1326,2018-08-14T07:49:08Z,26,1,5673,A,0604.4405,N,12507.7429,E,72.90,A,11,76*76
$BNRDD,1326,2018-08-14T07:49:13Z,22,0,5673,A,0604.4406,N,12507.7273,E,72.80,A,11,76*72
$BNRDD,1326,2018-08-14T07:49:18Z,21,0,5673,A,0604.4405,N,12507.7162,E,73.80,A,11,76*7B
$BNRDD,1326,2018-08-14T07:49:23Z,20,2,5675,A,0604.4403,N,12507.7145,E,72.50,A,11,76*79
$BNRDD,1326,2018-08-14T07:49:28Z,21,3,5678,A,0604.4405,N,12507.7116,E,71.60,A,11,76*7F
$BNRDD,1326,2018-08-14T07:49:33Z,23,3,5681,A,0604.4414,N,12507.7081,E,71.50,A,11,76*7D
$BNRDD,1326,2018-08-14T07:49:38Z,21,0,5681,A,0604.4416,N,12507.7033,E,71.50,A,11,76*7C
$BNRDD,1326,2018-08-14T07:49:43Z,19,1,5682,A,0604.4424,N,12507.6976,E,71.70,A,11,76*73
$BNRDD,1326,2018-08-14T07:49:48Z,20,3,5685,A,0604.4432,N,12507.6920,E,71.80,A,11,76*7C
$BNRDD,1326,2018-08-14T07:49:53Z,20,3,5688,A,0604.4437,N,12507.6879,E,71.60,A,11,76*7D
$BNRDD,1326,2018-08-14T07:49:58Z,22,3,5691,A,0604.4442,N,12507.6834,E,72.20,A,11,76*70
$BNRDD,1326,2018-08-14T07:50:03Z,19,0,5691,A,0604.4451,N,12507.6788,E,72.40,A,11,76*71
$BNRDD,1326,2018-08-14T07:50:08Z,19,1,5692,A,0604.4460,N,12507.6734,E,72.90,A,11,76*70
$BNRDD,1326,2018-08-14T07:50:13Z,21,2,5694,A,0604.4470,N,12507.6678,E,72.70,A,11,76*72
$BNRDD,1326,2018-08-14T07:50:18Z,22,1,5695,A,0604.4467,N,12507.6624,E,72.10,A,11,76*71
$BNRDD,1326,2018-08-14T07:50:23Z,22,2,5697,A,0604.4456,N,12507.6572,E,71.80,A,11,76*70
$BNRDD,1326,2018-08-14T07:50:28Z,23,4,5701,A,0604.4446,N,12507.6532,E,71.50,A,11,76*7A
$BNRDD,1326,2018-08-14T07:50:33Z,21,1,5702,A,0604.4420,N,12507.6490,E,71.20,A,11,76*7A
$BNRDD,1326,2018-08-14T07:50:38Z,25,4,5706,A,0604.4365,N,12507.6448,E,70.70,A,11,76*73
$BNRDD,1326,2018-08-14T07:50:43Z,26,2,5708,A,0604.4299,N,12507.6412,E,71.10,A,11,76*7E
$BNRDD,1326,2018-08-14T07:50:48Z,29,6,5714,A,0604.4219,N,12507.6415,E,71.00,A,11,76*7D
$BNRDD,1326,2018-08-14T07:50:53Z,28,2,5716,A,0604.4216,N,12507.6418,E,71.10,A,10,81*7A
$BNRDD,1326,2018-08-14T07:50:58Z,26,1,5717,A,0604.4216,N,12507.6417,E,71.10,A,10,81*72
$BNRDD,1326,2018-08-14T07:51:03Z,27,1,5718,A,0604.4216,N,12507.6416,E,71.10,A,11,76*7B
$BNRDD,1326,2018-08-14T07:51:08Z,30,4,5722,A,0604.4216,N,12507.6416,E,71.00,A,11,76*7B
