# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-09T08:16:03Z,28,1,15785,A,3540.3832,N,13944.6268,E,54.10,A,9,113*43
$BNRDD,1326,2018-08-09T08:16:08Z,27,2,15787,A,3540.3832,N,13944.6268,E,54.10,A,9,113*46
$BNRDD,1326,2018-08-09T08:16:13Z,27,2,15789,A,3540.3831,N,13944.6268,E,54.00,A,8,116*44
$BNRDD,1326,2018-08-09T08:16:18Z,23,2,15791,A,3540.3831,N,13944.6267,E,54.00,A,8,116*4D
$BNRDD,1326,2018-08-09T08:16:23Z,24,1,15792,A,3540.3831,N,13944.6267,E,54.00,A,8,116*42
$BNRDD,1326,2018-08-09T08:16:28Z,27,6,15798,A,3540.3831,N,13944.6267,E,54.00,A,8,116*47
$BNRDD,1326,2018-08-09T08:16:33Z,27,2,15800,A,3540.3831,N,13944.6267,E,54.00,A,8,116*47
$BNRDD,1326,2018-08-09T08:16:38Z,28,2,15802,A,3540.3831,N,13944.6267,E,54.00,A,8,116*41
$BNRDD,1326,2018-08-09T08:16:43Z,28,3,15805,A,3540.3831,N,13944.6266,E,54.00,A,8,116*4A
$BNRDD,1326,2018-08-09T08:16:48Z,31,6,15811,A,3540.3831,N,13944.6266,E,54.00,A,8,116*49
$BNRDD,1326,2018-08-09T08:16:53Z,32,3,15814,A,3540.3831,N,13944.6266,E,54.00,A,8,116*40
$BNRDD,1326,2018-08-09T08:16:58Z,32,2,15816,A,3540.3831,N,13944.6266,E,54.00,A,8,116*48
$BNRDD,1326,2018-08-09T08:17:03Z,36,5,15821,A,3540.3831,N,13944.6266,E,53.90,A,8,116*4E
$BNRDD,1326,2018-08-09T08:17:08Z,35,1,15822,A,3540.3831,N,13944.6265,E,53.90,A,9,112*47
$BNRDD,1326,2018-08-09T08:17:13Z,41,8,15830,A,3540.3831,N,13944.6265,E,53.90,A,9,112*44
$BNRDD,1326,2018-08-09T08:17:18Z,45,6,15836,A,3540.3831,N,13944.6265,E,53.90,A,9,112*43
$BNRDD,1326,2018-08-09T08:17:23Z,44,0,15836,A,3540.3831,N,13944.6264,E,53.90,A,9,112*4D
$BNRDD,1326,2018-08-09T08:17:28Z,40,2,15838,A,3540.3831,N,13944.6264,E,53.90,A,9,112*4E
$BNRDD,1326,2018-08-09T08:17:33Z,39,1,15839,A,3540.3831,N,13944.6263,E,53.90,A,8,122*4D
$BNRDD,1326,2018-08-09T08:17:38Z,41,4,15843,A,3540.3831,N,13944.6263,E,53.90,A,8,122*41
$BNRDD,1326,2018-08-09T08:17:43Z,41,3,15846,A,3540.3831,N,13944.6263,E,53.80,A,9,112*4C
$BNRDD,1326,2018-08-09T08:17:48Z,35,0,15846,A,3540.3831,N,13944.6263,E,53.80,A,9,112*47
$BNRDD,1326,2018-08-09T08:17:54Z,35,3,15849,A,3540.3831,N,13944.6262,E,53.80,A,9,112*47
$BNRDD,1326,2018-08-09T08:17:59Z,34,1,15850,A,3540.3831,N,13944.6262,E,53.90,A,9,112*40
$BNRDD,1326,2018-08-09T08:18:04Z,30,1,15851,A,3540.3831,N,13944.6261,E,53.90,A,9,112*41
$BNRDD,1326,2018-08-09T08:18:09Z,30,1,15852,A,3540.3830,N,13944.6261,E,53.80,A,9,112*4F
$BNRDD,1326,2018-08-09T08:18:14Z,30,8,15860,A,3540.3830,N,13944.6261,E,53.80,A,9,112*4B
$BNRDD,1326,2018-08-09T08:18:19Z,29,5,15865,A,3540.3830,N,13944.6261,E,53.80,A,9,112*46
$BNRDD,1326,2018-08-09T08:18:24Z,33,4,15869,A,3540.3830,N,13944.6261,E,53.80,A,9,112*4E
$BNRDD,1326,2018-08-09T08:18:29Z,34,3,15872,A,3540.3830,N,13944.6261,E,53.70,A,9,112*46
$BNRDD,1326,2018-08-09T08:18:34Z,34,1,15873,A,3540.3830,N,13944.6261,E,53.70,A,9,112*49
$BNRDD,1326,2018-08-09T08:18:39Z,32,2,15875,A,3540.3829,N,13944.6261,E,53.60,A,9,112*4E
$BNRDD,1326,2018-08-09T08:18:44Z,31,2,15877,A,3540.3830,N,13944.6261,E,53.60,A,9,112*4D
$BNRDD,1326,2018-08-09T08:18:49Z,35,4,15881,A,3540.3830,N,13944.6261,E,53.50,A,9,112*48
$BNRDD,1326,2018-08-09T08:18:54Z,33,1,15882,A,3540.3830,N,13944.6261,E,53.50,A,9,112*44
$BNRDD,1326,2018-08-09T08:18:59Z,33,1,15883,A,3540.3830,N,13944.6261,E,53.50,A,9,112*48
$BNRDD,1326,2018-08-09T08:19:04Z,35,3,15886,A,3540.3830,N,13944.6261,E,53.40,A,9,112*41
$BNRDD,1326,2018-08-09T08:19:09Z,38,4,15890,A,3540.3830,N,13944.6261,E,53.40,A,9,112*41
$BNRDD,1326,2018-08-09T08:19:14Z,32,2,15892,A,3540.3830,N,13944.6261,E,53.40,A,9,112*43
$BNRDD,1326,2018-08-09T08:19:19Z,30,3,15895,A,3540.3830,N,13944.6261,E,53.30,A,9,112*4D
$BNRDD,1326,2018-08-09T08:19:24Z,29,3,15898,A,3540.3830,N,13944.6261,E,53.30,A,9,112*46
$BNRDD,1326,2018-08-09T08:19:29Z,28,2,15900,A,3540.3830,N,13944.6261,E,53.30,A,9,112*4B
$BNRDD,1326,2018-08-09T08:19:34Z,29,2,15902,A,3540.3830,N,13944.6261,E,53.20,A,9,112*45
$BNRDD,1326,2018-08-09T08:19:39Z,27,0,15902,A,3540.3830,N,13944.6262,E,53.20,A,9,112*47
$BNRDD,1326,2018-08-09T08:19:44Z,29,4,15906,A,3540.3830,N,13944.6262,E,53.20,A,9,112*43
$BNRDD,1326,2018-08-09T08:19:49Z,28,3,15909,A,3540.3830,N,13944.6262,E,53.20,A,9,112*47
$BNRDD,1326,2018-08-09T08:19:54Z,32,5,15914,A,3540.3830,N,13944.6262,E,53.20,A,9,112*4A
$BNRDD,1326,2018-08-09T08:19:59Z,32,1,15915,A,3540.3830,N,13944.6262,E,53.20,A,9,112*42
$BNRDD,1326,2018-08-09T08:20:04Z,31,2,15917,A,3540.3830,N,13944.6263,E,53.20,A,9,112*43
$BNRDD,1326,2018-08-09T08:20:09Z,28,1,15918,A,3540.3830,N,13944.6263,E,53.20,A,9,112*4A
$BNRDD,1326,2018-08-09T08:20:14Z,30,4,15922,A,3540.3830,N,13944.6263,E,53.20,A,9,112*43
$BNRDD,1326,2018-08-09T08:20:19Z,30,3,15925,A,3540.3830,N,13944.6263,E,53.10,A,9,112*4D
$BNRDD,1326,2018-08-09T08:20:24Z,30,3,15928,A,3540.3830,N,13944.6263,E,53.10,A,9,112*4E
$BNRDD,1326,2018-08-09T08:20:29Z,34,6,15934,A,3540.3830,N,13944.6262,E,53.10,A,9,112*4E
$BNRDD,1326,2018-08-09T08:20:34Z,32,0,15934,A,3540.3830,N,13944.6262,E,53.10,A,9,112*42
$BNRDD,1326,2018-08-09T08:20:39Z,32,0,15934,A,3540.3829,N,13944.6262,E,53.10,A,9,112*47
$BNRDD,1326,2018-08-09T08:20:44Z,34,6,15940,A,3540.3829,N,13944.6262,E,53.10,A,9,112*4E
$BNRDD,1326,2018-08-09T08:20:49Z,32,1,15941,A,3540.3830,N,13944.6262,E,53.00,A,9,112*4A
$BNRDD,1326,2018-08-09T08:20:54Z,30,3,15944,A,3540.3830,N,13944.6262,E,53.00,A,9,112*43
$BNRDD,1326,2018-08-09T08:20:59Z,31,2,15946,A,3540.3830,N,13944.6262,E,53.00,A,9,112*4C
$BNRDD,1326,2018-08-09T08:21:04Z,31,2,15948,A,3540.3830,N,13944.6262,E,52.90,A,9,112*43
$BNRDD,1326,2018-08-09T08:21:09Z,31,1,15949,A,3540.3830,N,13944.6262,E,52.90,A,9,112*4C
$BNRDD,1326,2018-08-09T08:21:14Z,32,5,15954,A,3540.3830,N,13944.6261,E,52.90,A,9,112*48
$BNRDD,1326,2018-08-09T08:21:19Z,33,4,15958,A,3540.3830,N,13944.6261,E,52.90,A,9,112*49
$BNRDD,1326,2018-08-09T08:21:24Z,34,4,15962,A,3540.3830,N,13944.6261,E,52.90,A,9,112*49
$BNRDD,1326,2018-08-09T08:21:29Z,30,2,15964,A,3540.3830,N,13944.6261,E,52.80,A,9,112*41
$BNRDD,1326,2018-08-09T08:21:34Z,33,3,15967,A,3540.3830,N,13944.6261,E,52.80,A,9,112*4C
$BNRDD,1326,2018-08-09T08:21:40Z,36,3,15970,A,3540.3830,N,13944.6261,E,52.70,A,9,112*43
$BNRDD,1326,2018-08-09T08:21:45Z,35,5,15975,A,3540.3830,N,13944.6261,E,52.70,A,9,112*46
$BNRDD,1326,2018-08-09T08:21:50Z,36,2,15977,A,3540.3830,N,13944.6261,E,52.60,A,9,112*45
$BNRDD,1326,2018-08-09T08:21:55Z,38,5,15982,A,3540.3830,N,13944.6261,E,52.60,A,9,112*43
$BNRDD,1326,2018-08-09T08:22:00Z,40,4,15986,A,3540.3830,N,13944.6261,E,52.60,A,9,112*4A
$BNRDD,1326,2018-08-09T08:22:05Z,38,0,15986,A,3540.3830,N,13944.6261,E,52.60,A,9,112*44
$BNRDD,1326,2018-08-09T08:22:10Z,41,4,15990,A,3540.3829,N,13944.6261,E,52.50,A,9,112*46
$BNRDD,1326,2018-08-09T08:22:15Z,36,0,15990,A,3540.3829,N,13944.6261,E,52.50,A,9,112*47
$BNRDD,1326,2018-08-09T08:22:20Z,36,4,15994,A,3540.3829,N,13944.6261,E,52.50,A,9,112*41
$BNRDD,1326,2018-08-09T08:22:25Z,34,2,15996,A,3540.3829,N,13944.6261,E,52.50,A,9,112*42
$BNRDD,1326,2018-08-09T08:22:30Z,33,1,15997,A,3540.3829,N,13944.6261,E,52.40,A,8,117*46
$BNRDD,1326,2018-08-09T08:22:35Z,31,1,15998,A,3540.3829,N,13944.6261,E,52.40,A,8,117*4E
$BNRDD,1326,2018-08-09T08:22:40Z,31,3,16001,A,3540.3829,N,13944.6261,E,52.30,A,9,112*47
$BNRDD,1326,2018-08-09T08:22:45Z,29,3,16004,A,3540.3829,N,13944.6262,E,52.30,A,8,117*49
$BNRDD,1326,2018-08-09T08:22:50Z,28,1,16005,A,3540.3829,N,13944.6262,E,52.20,A,8,117*4E
$BNRDD,1326,2018-08-09T08:22:55Z,25,2,16007,A,3540.3829,N,13944.6262,E,52.20,A,8,117*47
$BNRDD,1326,2018-08-09T08:23:00Z,24,3,16010,A,3540.3829,N,13944.6262,E,52.10,A,9,112*47
$BNRDD,1326,2018-08-09T08:23:05Z,28,4,16014,A,3540.3829,N,13944.6262,E,52.10,A,9,112*4D
$BNRDD,1326,2018-08-09T08:23:10Z,26,2,16016,A,3540.3829,N,13944.6262,E,52.10,A,9,112*43
$BNRDD,1326,2018-08-09T08:23:15Z,31,5,16021,A,3540.3829,N,13944.6262,E,52.10,A,9,112*43
$BNRDD,1326,2018-08-09T08:23:20Z,29,2,16023,A,3540.3829,N,13944.6262,E,52.10,A,9,112*49
$BNRDD,1326,2018-08-09T08:23:25Z,28,1,16024,A,3540.3829,N,13944.6262,E,52.10,A,8,117*4D
$BNRDD,1326,2018-08-09T08:23:30Z,30,3,16027,A,3540.3829,N,13944.6262,E,52.10,A,8,117*41
$BNRDD,1326,2018-08-09T08:23:35Z,32,3,16030,A,3540.3829,N,13944.6262,E,52.00,A,8,117*41
$BNRDD,1326,2018-08-09T08:23:40Z,31,2,16032,A,3540.3828,N,13944.6262,E,52.00,A,8,117*42
$BNRDD,1326,2018-08-09T08:23:45Z,28,0,16032,A,3540.3828,N,13944.6262,E,52.00,A,8,117*4D
$BNRDD,1326,2018-08-09T08:23:50Z,31,4,16036,A,3540.3828,N,13944.6262,E,52.00,A,8,117*41
$BNRDD,1326,2018-08-09T08:23:55Z,31,2,16038,A,3540.3828,N,13944.6262,E,52.00,A,8,117*4C
$BNRDD,1326,2018-08-09T08:24:00Z,30,2,16040,A,3540.3828,N,13944.6262,E,52.00,A,8,117*45
$BNRDD,1326,2018-08-09T08:24:05Z,30,4,16044,A,3540.3828,N,13944.6262,E,51.90,A,8,117*48
$BNRDD,1326,2018-08-09T08:24:10Z,32,4,16048,A,3540.3828,N,13944.6262,E,51.90,A,8,117*42
$BNRDD,1326,2018-08-09T08:24:15Z,30,3,16051,A,3540.3828,N,13944.6262,E,51.90,A,8,117*4A
$BNRDD,1326,2018-08-09T08:24:20Z,29,1,16052,A,3540.3828,N,13944.6262,E,51.80,A,8,117*44
$BNRDD,1326,2018-08-09T08:24:25Z,33,5,16057,A,3540.3827,N,13944.6262,E,51.80,A,8,117*44
$BNRDD,1326,2018-08-09T08:24:30Z,30,0,16057,A,3540.3827,N,13944.6262,E,51.80,A,8,117*46
$BNRDD,1326,2018-08-09T08:24:35Z,32,5,16062,A,3540.3827,N,13944.6262,E,51.70,A,8,117*4D
$BNRDD,1326,2018-08-09T08:24:40Z,31,1,16063,A,3540.3827,N,13944.6262,E,51.70,A,8,117*49
$BNRDD,1326,2018-08-09T08:24:45Z,33,2,16065,A,3540.3827,N,13944.6262,E,51.70,A,8,117*4B
$BNRDD,1326,2018-08-09T08:24:50Z,31,2,16067,A,3540.3827,N,13944.6262,E,51.60,A,8,117*4E
$BNRDD,1326,2018-08-09T08:24:55Z,29,0,16067,A,3540.3827,N,13944.6263,E,51.60,A,7,153*4E
$BNRDD,1326,2018-08-09T08:25:00Z,33,6,16073,A,3540.3827,N,13944.6263,E,51.60,A,7,153*47
$BNRDD,1326,2018-08-09T08:25:05Z,30,1,16074,A,3540.3826,N,13944.6263,E,51.60,A,7,153*40
$BNRDD,1326,2018-08-09T08:25:10Z,31,5,16079,A,3540.3826,N,13944.6263,E,51.50,A,8,117*40
$BNRDD,1326,2018-08-09T08:25:15Z,35,7,16086,A,3540.3826,N,13944.6263,E,51.50,A,8,117*43
$BNRDD,1326,2018-08-09T08:25:20Z,36,2,16088,A,3540.3826,N,13944.6263,E,51.50,A,8,117*4D
$BNRDD,1326,2018-08-09T08:25:26Z,34,3,16091,A,3540.3826,N,13944.6262,E,51.50,A,8,107*40
$BNRDD,1326,2018-08-09T08:25:31Z,37,3,16094,A,3540.3824,N,13944.6260,E,51.50,A,8,107*40
$BNRDD,1326,2018-08-09T08:25:36Z,34,2,16096,A,3540.3804,N,13944.6266,E,51.60,A,8,107*40
$BNRDD,1326,2018-08-09T08:25:41Z,33,0,16096,A,3540.3790,N,13944.6268,E,51.90,A,8,117*47
$BNRDD,1326,2018-08-09T08:25:46Z,32,1,16097,A,3540.3789,N,13944.6271,E,51.90,A,8,107*40
$BNRDD,1326,2018-08-09T08:25:51Z,31,1,16098,A,3540.3782,N,13944.6270,E,51.90,A,8,107*40
$BNRDD,1326,2018-08-09T08:25:56Z,34,3,16101,A,3540.3802,N,13944.6275,E,52.00,A,8,117*48
$BNRDD,1326,2018-08-09T08:26:01Z,30,2,16103,A,3540.3808,N,13944.6293,E,51.90,A,8,107*47
$BNRDD,1326,2018-08-09T08:26:06Z,32,3,16106,A,3540.3811,N,13944.6300,E,51.40,A,8,107*48
$BNRDD,1326,2018-08-09T08:26:11Z,28,1,16107,A,3540.3816,N,13944.6302,E,51.10,A,8,107*46
$BNRDD,1326,2018-08-09T08:26:16Z,24,3,16110,A,3540.3798,N,13944.6289,E,50.20,A,8,107*40
$BNRDD,1326,2018-08-09T08:26:21Z,23,1,16111,A,3540.3800,N,13944.6289,E,50.10,A,7,139*4F
$BNRDD,1326,2018-08-09T08:26:26Z,21,1,16112,A,3540.3792,N,13944.6279,E,50.40,A,8,107*45
$BNRDD,1326,2018-08-09T08:26:31Z,19,1,16113,A,3540.3794,N,13944.6278,E,50.50,A,8,107*4F
$BNRDD,1326,2018-08-09T08:26:36Z,18,1,16114,A,3540.3793,N,13944.6288,E,51.30,A,8,107*41
$BNRDD,1326,2018-08-09T08:26:41Z,19,1,16115,A,3540.3787,N,13944.6294,E,51.60,A,8,107*4C
$BNRDD,1326,2018-08-09T08:26:46Z,24,6,16121,A,3540.3787,N,13944.6304,E,52.10,A,8,107*49
$BNRDD,1326,2018-08-09T08:26:51Z,25,2,16123,A,3540.3791,N,13944.6305,E,52.10,A,8,107*4E
$BNRDD,1326,2018-08-09T08:26:56Z,24,2,16125,A,3540.3786,N,13944.6311,E,51.70,A,8,107*48
$BNRDD,1326,2018-08-09T08:27:01Z,24,2,16127,A,3540.3783,N,13944.6309,E,51.40,A,8,117*47
$BNRDD,1326,2018-08-09T08:27:06Z,22,1,16128,A,3540.3775,N,13944.6296,E,50.90,A,8,107*49
$BNRDD,1326,2018-08-09T08:27:11Z,26,5,16133,A,3540.3777,N,13944.6288,E,50.20,A,8,107*43
$BNRDD,1326,2018-08-09T08:27:16Z,23,0,16133,A,3540.3778,N,13944.6283,E,50.00,A,8,117*43
$BNRDD,1326,2018-08-09T08:27:21Z,27,5,16138,A,3540.3764,N,13944.6285,E,49.50,A,8,107*4A
$BNRDD,1326,2018-08-09T08:27:26Z,28,2,16140,A,3540.3766,N,13944.6287,E,49.00,A,8,107*4F
$BNRDD,1326,2018-08-09T08:27:31Z,29,2,16142,A,3540.3767,N,13944.6286,E,48.70,A,8,107*4C
$BNRDD,1326,2018-08-09T08:27:36Z,30,2,16144,A,3540.3766,N,13944.6289,E,48.70,A,8,107*4B
$BNRDD,1326,2018-08-09T08:27:41Z,31,2,16146,A,3540.3758,N,13944.6278,E,48.60,A,8,107*4A
$BNRDD,1326,2018-08-09T08:27:46Z,30,5,16151,A,3540.3754,N,13944.6275,E,48.60,A,8,107*4C
$BNRDD,1326,2018-08-09T08:27:51Z,35,7,16158,A,3540.3751,N,13944.6280,E,48.30,A,8,107*4E
$BNRDD,1326,2018-08-09T08:27:56Z,35,2,16160,A,3540.3738,N,13944.6290,E,47.90,A,8,107*4C
$BNRDD,1326,2018-08-09T08:28:01Z,35,2,16162,A,3540.3728,N,13944.6291,E,47.50,A,7,139*4D
$BNRDD,1326,2018-08-09T08:28:06Z,35,1,16163,A,3540.3735,N,13944.6296,E,47.20,A,7,139*44
$BNRDD,1326,2018-08-09T08:28:11Z,32,2,16165,A,3540.3744,N,13944.6286,E,47.10,A,7,158*43
$BNRDD,1326,2018-08-09T08:28:16Z,34,2,16167,A,3540.3747,N,13944.6273,E,46.90,A,7,139*47
$BNRDD,1326,2018-08-09T08:28:21Z,31,2,16169,A,3540.3758,N,13944.6275,E,46.80,A,7,139*41
$BNRDD,1326,2018-08-09T08:28:26Z,32,3,16172,A,3540.3773,N,13944.6276,E,46.80,A,7,158*43
$BNRDD,1326,2018-08-09T08:28:31Z,32,2,16174,A,3540.3781,N,13944.6281,E,46.80,A,7,139*40
$BNRDD,1326,2018-08-09T08:28:36Z,33,3,16177,A,3540.3784,N,13944.6281,E,46.50,A,7,139*4C
$BNRDD,1326,2018-08-09T08:28:41Z,32,1,16178,A,3540.3795,N,13944.6278,E,45.90,A,7,139*49
$BNRDD,1326,2018-08-09T08:28:46Z,28,1,16179,A,3540.3791,N,13944.6284,E,45.90,A,7,139*43
$BNRDD,1326,2018-08-09T08:28:51Z,21,0,16179,A,3540.3787,N,13944.6279,E,45.70,A,7,139*46
$BNRDD,1326,2018-08-09T08:28:56Z,21,2,16181,A,3540.3825,N,13944.6282,E,45.40,A,8,107*46
$BNRDD,1326,2018-08-09T08:29:01Z,23,4,16185,A,3540.3836,N,13944.6276,E,45.00,A,8,107*48
$BNRDD,1326,2018-08-09T08:29:06Z,26,4,16189,A,3540.3838,N,13944.6278,E,45.00,A,8,107*46
$BNRDD,1326,2018-08-09T08:29:11Z,26,2,16191,A,3540.3824,N,13944.6288,E,44.50,A,8,107*49
$BNRDD,1326,2018-08-09T08:29:16Z,27,3,16194,A,3540.3817,N,13944.6270,E,44.40,A,8,107*4D
$BNRDD,1326,2018-08-09T08:29:21Z,29,4,16198,A,3540.3810,N,13944.6236,E,44.40,A,8,107*49
$BNRDD,1326,2018-08-09T08:29:26Z,32,6,16204,A,3540.3815,N,13944.6189,E,44.90,A,8,107*4F
$BNRDD,1326,2018-08-09T08:29:31Z,32,2,16206,A,3540.3822,N,13944.6155,E,44.90,A,8,107*4A
$BNRDD,1326,2018-08-09T08:29:36Z,31,2,16208,A,3540.3778,N,13944.6102,E,45.10,A,8,107*4B
$BNRDD,1326,2018-08-09T08:29:41Z,30,0,16208,A,3540.3733,N,13944.6049,E,46.00,A,8,107*4B
$BNRDD,1326,2018-08-09T08:29:47Z,31,2,16210,A,3540.3775,N,13944.6031,E,45.20,A,8,117*4A
$BNRDD,1326,2018-08-09T08:29:52Z,33,2,16212,A,3540.3853,N,13944.6014,E,45.80,A,8,117*48
$BNRDD,1326,2018-08-09T08:29:57Z,34,3,16215,A,3540.3919,N,13944.6000,E,46.10,A,8,117*4C
$BNRDD,1326,2018-08-09T08:30:02Z,31,1,16216,A,3540.3973,N,13944.5993,E,44.90,A,8,117*46
$BNRDD,1326,2018-08-09T08:30:07Z,28,1,16217,A,3540.4008,N,13944.6015,E,42.40,A,8,107*46
$BNRDD,1326,2018-08-09T08:30:12Z,28,2,16219,A,3540.4022,N,13944.6057,E,39.30,A,8,107*4A
$BNRDD,1326,2018-08-09T08:30:17Z,30,5,16224,A,3540.4019,N,13944.6117,E,37.30,A,8,117*4D
$BNRDD,1326,2018-08-09T08:30:22Z,28,2,16226,A,3540.4006,N,13944.6170,E,36.50,A,8,107*4E
$BNRDD,1326,2018-08-09T08:30:27Z,24,2,16228,A,3540.3999,N,13944.6212,E,36.40,A,8,107*47
$BNRDD,1326,2018-08-09T08:30:32Z,25,3,16231,A,3540.4002,N,13944.6279,E,35.80,A,8,117*44
$BNRDD,1326,2018-08-09T08:30:37Z,27,4,16235,A,3540.4042,N,13944.6333,E,34.40,A,8,107*47
$BNRDD,1326,2018-08-09T08:30:42Z,28,1,16236,A,3540.4089,N,13944.6333,E,34.10,A,8,117*4F
$BNRDD,1326,2018-08-09T08:30:47Z,30,4,16240,A,3540.4123,N,13944.6320,E,33.10,A,8,107*42
$BNRDD,1326,2018-08-09T08:30:52Z,34,6,16246,A,3540.4158,N,13944.6323,E,32.10,A,8,117*49
$BNRDD,1326,2018-08-09T08:30:57Z,33,2,16248,A,3540.4219,N,13944.6305,E,31.90,A,8,117*48
$BNRDD,1326,2018-08-09T08:31:02Z,36,4,16252,A,3540.4223,N,13944.6297,E,31.00,A,8,107*4A
$BNRDD,1326,2018-08-09T08:31:07Z,36,1,16253,A,3540.4220,N,13944.6296,E,30.60,A,8,107*4E
$BNRDD,1326,2018-08-09T08:31:12Z,36,2,16255,A,3540.4222,N,13944.6297,E,30.60,A,8,107*4C
$BNRDD,1326,2018-08-09T08:31:17Z,32,1,16256,A,3540.4221,N,13944.6295,E,30.60,A,8,107*4C
$BNRDD,1326,2018-08-09T08:31:22Z,31,1,16257,A,3540.4219,N,13944.6295,E,30.50,A,8,107*40
$BNRDD,1326,2018-08-09T08:31:27Z,32,3,16260,A,3540.4222,N,13944.6295,E,30.00,A,8,107*4D
$BNRDD,1326,2018-08-09T08:31:32Z,29,0,16260,A,3540.4222,N,13944.6297,E,30.10,A,8,107*43
$BNRDD,1326,2018-08-09T08:31:37Z,28,3,16263,A,3540.4222,N,13944.6297,E,30.10,A,8,107*47
$BNRDD,1326,2018-08-09T08:31:42Z,30,3,16266,A,3540.4221,N,13944.6294,E,30.10,A,8,107*49
$BNRDD,1326,2018-08-09T08:31:47Z,28,2,16268,A,3540.4219,N,13944.6295,E,30.10,A,8,107*40
$BNRDD,1326,2018-08-09T08:31:52Z,27,5,16273,A,3540.4219,N,13944.6296,E,30.00,A,8,107*44
$BNRDD,1326,2018-08-09T08:31:57Z,28,3,16276,A,3540.4220,N,13944.6296,E,30.00,A,8,107*47
$BNRDD,1326,2018-08-09T08:32:02Z,25,1,16277,A,3540.4222,N,13944.6301,E,30.00,A,8,107*47
$BNRDD,1326,2018-08-09T08:32:07Z,29,5,16282,A,3540.4224,N,13944.6302,E,30.10,A,8,107*44
$BNRDD,1326,2018-08-09T08:32:12Z,31,4,16286,A,3540.4226,N,13944.6304,E,30.20,A,8,107*4B
$BNRDD,1326,2018-08-09T08:32:17Z,32,2,16288,A,3540.4228,N,13944.6305,E,30.20,A,8,107*4A
$BNRDD,1326,2018-08-09T08:32:22Z,34,3,16291,A,3540.4228,N,13944.6307,E,30.20,A,8,107*41
$BNRDD,1326,2018-08-09T08:32:27Z,36,5,16296,A,3540.4229,N,13944.6310,E,30.20,A,8,107*40
$BNRDD,1326,2018-08-09T08:32:32Z,37,1,16297,A,3540.4230,N,13944.6310,E,30.20,A,8,107*48
$BNRDD,1326,2018-08-09T08:32:37Z,39,5,16302,A,3540.4250,N,13944.6318,E,30.00,A,8,107*46
$BNRDD,1326,2018-08-09T08:32:42Z,37,1,16303,A,3540.4301,N,13944.6420,E,30.20,A,8,117*45
$BNRDD,1326,2018-08-09T08:32:47Z,37,2,16305,A,3540.4259,N,13944.6550,E,29.90,A,8,117*4C
$BNRDD,1326,2018-08-09T08:32:52Z,34,2,16307,A,3540.4108,N,13944.6634,E,28.80,A,8,107*4E
$BNRDD,1326,2018-08-09T08:32:58Z,34,3,16310,A,3540.3804,N,13944.6690,E,27.00,A,9,106*48
$BNRDD,1326,2018-08-09T08:33:03Z,37,4,16314,A,3540.3612,N,13944.6772,E,26.00,A,9,97*7B
$BNRDD,1326,2018-08-09T08:33:08Z,34,2,16316,A,3540.3481,N,13944.6815,E,25.30,A,8,104*4B
$BNRDD,1326,2018-08-09T08:33:13Z,34,4,16320,A,3540.3411,N,13944.6816,E,24.60,A,8,105*4D
$BNRDD,1326,2018-08-09T08:33:18Z,34,2,16322,A,3540.3393,N,13944.6802,E,24.10,A,7,118*4E
$BNRDD,1326,2018-08-09T08:33:23Z,36,5,16327,A,3540.3391,N,13944.6787,E,23.60,A,7,118*46
$BNRDD,1326,2018-08-09T08:33:28Z,32,1,16328,A,3540.3418,N,13944.6795,E,23.30,A,7,118*42
$BNRDD,1326,2018-08-09T08:33:33Z,34,3,16331,A,3540.3419,N,13944.6797,E,23.20,A,7,118*46
$BNRDD,1326,2018-08-09T08:33:38Z,34,5,16336,A,3540.3419,N,13944.6789,E,23.20,A,7,118*43
$BNRDD,1326,2018-08-09T08:33:43Z,35,2,16338,A,3540.3410,N,13944.6777,E,23.20,A,7,118*4F
$BNRDD,1326,2018-08-09T08:33:48Z,34,1,16339,A,3540.3394,N,13944.6875,E,23.30,A,8,105*43
$BNRDD,1326,2018-08-09T08:33:53Z,33,1,16340,A,3540.3263,N,13944.6974,E,23.20,A,8,105*48
$BNRDD,1326,2018-08-09T08:33:58Z,33,3,16343,A,3540.3102,N,13944.7066,E,22.90,A,8,105*47
$BNRDD,1326,2018-08-09T08:34:03Z,30,1,16344,A,3540.2928,N,13944.7128,E,22.40,A,8,105*4F
$BNRDD,1326,2018-08-09T08:34:08Z,33,5,16349,A,3540.2769,N,13944.7110,E,21.90,A,8,105*40
$BNRDD,1326,2018-08-09T08:34:13Z,31,2,16351,A,3540.2679,N,13944.7039,E,21.40,A,9,97*7A
$BNRDD,1326,2018-08-09T08:34:18Z,31,2,16353,A,3540.2627,N,13944.6983,E,21.10,A,8,103*49
$BNRDD,1326,2018-08-09T08:34:23Z,27,1,16354,A,3540.2604,N,13944.6972,E,20.80,A,8,103*45
$BNRDD,1326,2018-08-09T08:34:28Z,28,2,16356,A,3540.2596,N,13944.6952,E,20.60,A,7,133*48
$BNRDD,1326,2018-08-09T08:34:33Z,27,2,16358,A,3540.2586,N,13944.6929,E,20.60,A,7,133*4E
$BNRDD,1326,2018-08-09T08:34:38Z,23,1,16359,A,3540.2585,N,13944.6922,E,20.70,A,7,196*45
$BNRDD,1326,2018-08-09T08:34:43Z,23,2,16361,A,3540.2582,N,13944.6919,E,20.70,A,7,196*4E
