# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-12-10T10:09:40Z,27,0,3634,A,1432.1780,N,12058.8725,E,16.40,A,3,312*7D
$BNRDD,1326,2018-12-10T10:09:45Z,27,1,3635,A,1432.1815,N,12058.8703,E,16.40,A,3,312*7F
$BNRDD,1326,2018-12-10T10:09:50Z,25,1,3636,A,1432.1834,N,12058.8713,E,16.40,V,3,312*6F
$BNRDD,1326,2018-12-10T10:09:55Z,23,1,3637,A,1432.1845,N,12058.8716,E,16.30,A,3,312*7E
$BNRDD,1326,2018-12-10T10:10:00Z,23,1,3638,A,1432.1849,N,12058.8692,E,16.30,A,3,312*78
$BNRDD,1326,2018-12-10T10:10:05Z,25,5,3643,A,1432.1845,N,12058.8708,E,16.30,V,3,312*6A
$BNRDD,1326,2018-12-10T10:10:10Z,23,0,3643,A,1432.1829,N,12058.8722,E,16.20,A,3,312*79
$BNRDD,1326,2018-12-10T10:10:15Z,27,6,3649,A,1432.1831,N,12058.8721,E,16.20,V,3,312*69
$BNRDD,1326,2018-12-10T10:10:20Z,27,1,3650,A,1432.1842,N,12058.8712,E,16.30,A,3,312*72
$BNRDD,1326,2018-12-10T10:10:25Z,26,0,3650,A,1432.1837,N,12058.8705,E,16.20,A,3,312*72
$BNRDD,1326,2018-12-10T10:10:30Z,27,6,3656,A,1432.1822,N,12058.8685,E,16.20,A,3,312*7A
$BNRDD,1326,2018-12-10T10:10:35Z,25,3,3659,A,1432.1818,N,12058.8674,E,16.20,V,3,312*67
$BNRDD,1326,2018-12-10T10:10:40Z,27,2,3661,A,1432.1818,N,12058.8674,E,16.20,V,3,312*6D
$BNRDD,1326,2018-12-10T10:10:45Z,27,1,3662,A,1432.1822,N,12058.8668,E,16.30,A,3,312*7A
$BNRDD,1326,2018-12-10T10:10:50Z,30,4,3666,A,1432.1802,N,12058.8698,E,16.00,A,5,141*75
$BNRDD,1326,2018-12-10T10:10:55Z,31,2,3668,A,1432.1760,N,12058.8708,E,16.80,A,7,113*77
$BNRDD,1326,2018-12-10T10:11:00Z,30,0,3668,A,1432.1753,N,12058.8709,E,16.90,A,7,113*75
$BNRDD,1326,2018-12-10T10:11:05Z,32,7,3675,A,1432.1739,N,12058.8720,E,16.60,A,9,94*41
$BNRDD,1326,2018-12-10T10:11:10Z,32,0,3675,A,1432.1711,N,12058.8730,E,17.50,A,9,94*4B
$BNRDD,1326,2018-12-10T10:11:15Z,29,3,3678,A,1432.1709,N,12058.8733,E,17.80,A,9,94*4D
$BNRDD,1326,2018-12-10T10:11:20Z,34,6,3684,A,1432.1710,N,12058.8739,E,18.10,A,9,94*45
$BNRDD,1326,2018-12-10T10:11:25Z,34,0,3684,A,1432.1699,N,12058.8740,E,18.50,A,9,94*4C
$BNRDD,1326,2018-12-10T10:11:30Z,30,2,3686,A,1432.1692,N,12058.8741,E,19.00,A,9,94*42
$BNRDD,1326,2018-12-10T10:11:36Z,30,3,3689,A,1432.1689,N,12058.8741,E,19.00,A,8,100*7D
$BNRDD,1326,2018-12-10T10:11:41Z,29,1,3690,A,1432.1698,N,12058.8743,E,19.10,A,5,149*7C
$BNRDD,1326,2018-12-10T10:11:46Z,33,5,3695,A,1432.1708,N,12058.8734,E,19.10,A,5,149*79
$BNRDD,1326,2018-12-10T10:11:51Z,30,1,3696,A,1432.1713,N,12058.8732,E,19.10,A,4,183*70
$BNRDD,1326,2018-12-10T10:11:56Z,34,6,3702,A,1432.1717,N,12058.8730,E,19.20,A,6,130*77
$BNRDD,1326,2018-12-10T10:12:01Z,34,0,3702,A,1432.1710,N,12058.8661,E,19.40,A,6,142*71
$BNRDD,1326,2018-12-10T10:12:06Z,28,1,3703,A,1432.1729,N,12058.8637,E,19.50,A,6,142*73
$BNRDD,1326,2018-12-10T10:12:11Z,29,1,3704,A,1432.1731,N,12058.8593,E,19.80,A,6,142*7A
$BNRDD,1326,2018-12-10T10:12:16Z,29,3,3707,A,1432.1729,N,12058.8569,E,19.80,A,7,121*74
$BNRDD,1326,2018-12-10T10:12:21Z,23,0,3707,A,1432.1705,N,12058.8561,E,19.90,A,5,158*72
$BNRDD,1326,2018-12-10T10:12:26Z,24,1,3708,A,1432.1699,N,12058.8552,E,20.00,V,5,159*6D
$BNRDD,1326,2018-12-10T10:12:31Z,22,0,3708,A,1432.1699,N,12058.8552,E,20.00,V,5,159*6C
$BNRDD,1326,2018-12-10T10:12:36Z,20,1,3709,A,1432.1699,N,12058.8552,E,20.00,V,5,159*69
$BNRDD,1326,2018-12-10T10:12:41Z,20,1,3710,A,1432.1699,N,12058.8552,E,20.00,V,5,159*61
$BNRDD,1326,2018-12-10T10:12:46Z,18,3,3713,A,1432.1699,N,12058.8552,E,20.00,V,5,159*6C
$BNRDD,1326,2018-12-10T10:12:51Z,20,3,3716,A,1432.1699,N,12058.8552,E,20.00,V,5,159*64
$BNRDD,1326,2018-12-10T10:12:56Z,16,2,3718,A,1432.1699,N,12058.8552,E,20.00,V,5,159*69
$BNRDD,1326,2018-12-10T10:13:01Z,20,4,3722,A,1432.1699,N,12058.8552,E,20.00,V,5,159*60
$BNRDD,1326,2018-12-10T10:13:06Z,23,4,3726,A,1432.1699,N,12058.8552,E,20.00,V,5,159*60
$BNRDD,1326,2018-12-10T10:13:11Z,24,2,3728,A,1432.1809,N,12058.8838,E,24.60,A,4,201*75
$BNRDD,1326,2018-12-10T10:13:16Z,26,5,3733,A,1432.1826,N,12058.8852,E,20.90,A,4,201*77
$BNRDD,1326,2018-12-10T10:13:21Z,26,0,3733,A,1432.1836,N,12058.8844,E,19.20,A,4,201*71
$BNRDD,1326,2018-12-10T10:13:26Z,26,1,3734,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:13:31Z,28,2,3736,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:13:36Z,29,2,3738,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6F
$BNRDD,1326,2018-12-10T10:13:41Z,29,1,3739,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:13:46Z,27,1,3740,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6A
$BNRDD,1326,2018-12-10T10:13:51Z,26,2,3742,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:13:56Z,27,3,3745,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:14:01Z,25,2,3747,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:14:06Z,24,3,3750,A,1432.1852,N,12058.8829,E,19.20,V,4,201*69
$BNRDD,1326,2018-12-10T10:14:11Z,24,2,3752,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:14:16Z,20,1,3753,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:14:21Z,23,3,3756,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:14:26Z,25,3,3759,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:14:31Z,24,1,3760,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:14:36Z,24,2,3762,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6A
$BNRDD,1326,2018-12-10T10:14:41Z,26,3,3765,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:14:46Z,26,1,3766,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:14:51Z,28,4,3770,A,1432.1852,N,12058.8829,E,19.20,V,4,201*62
$BNRDD,1326,2018-12-10T10:14:56Z,29,4,3774,A,1432.1852,N,12058.8829,E,19.20,V,4,201*60
$BNRDD,1326,2018-12-10T10:15:01Z,28,1,3775,A,1432.1852,N,12058.8829,E,19.20,V,4,201*66
$BNRDD,1326,2018-12-10T10:15:06Z,26,1,3776,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:15:11Z,25,1,3777,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:15:17Z,26,2,3779,A,1432.1852,N,12058.8829,E,19.20,V,4,201*60
$BNRDD,1326,2018-12-10T10:15:22Z,26,3,3782,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:15:27Z,26,3,3785,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:15:32Z,27,2,3787,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:15:37Z,27,2,3789,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:15:42Z,25,1,3790,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:15:47Z,28,4,3794,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:15:52Z,27,3,3797,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:15:57Z,25,2,3799,A,1432.1852,N,12058.8829,E,19.20,V,4,201*69
$BNRDD,1326,2018-12-10T10:16:02Z,25,1,3800,A,1432.1852,N,12058.8829,E,19.20,V,4,201*66
$BNRDD,1326,2018-12-10T10:16:07Z,26,2,3802,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:16:12Z,33,8,3810,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:16:17Z,35,4,3814,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:16:22Z,38,6,3820,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:16:27Z,36,1,3821,A,1432.1852,N,12058.8829,E,19.20,V,4,201*60
$BNRDD,1326,2018-12-10T10:16:32Z,37,3,3824,A,1432.1852,N,12058.8829,E,19.20,V,4,201*62
$BNRDD,1326,2018-12-10T10:16:37Z,37,2,3826,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:16:42Z,37,1,3827,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:16:47Z,35,2,3829,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:16:52Z,34,2,3831,A,1432.1852,N,12058.8829,E,19.20,V,4,201*62
$BNRDD,1326,2018-12-10T10:16:57Z,32,0,3831,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:17:02Z,32,1,3832,A,1432.1852,N,12058.8829,E,19.20,V,4,201*60
$BNRDD,1326,2018-12-10T10:17:07Z,31,1,3833,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:17:12Z,25,2,3835,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:17:17Z,22,1,3836,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:17:22Z,16,0,3836,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:17:27Z,19,4,3840,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:17:32Z,17,1,3841,A,1432.1852,N,12058.8829,E,19.20,V,4,201*60
$BNRDD,1326,2018-12-10T10:17:37Z,18,3,3844,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:17:42Z,17,0,3844,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:17:47Z,16,1,3845,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:17:52Z,17,3,3848,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:17:57Z,20,3,3851,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:18:02Z,22,3,3854,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:18:07Z,23,2,3856,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6B
$BNRDD,1326,2018-12-10T10:18:12Z,22,1,3857,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:18:17Z,25,4,3861,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:18:22Z,25,0,3861,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:18:27Z,22,1,3862,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:18:32Z,23,2,3864,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:18:37Z,22,2,3866,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6A
$BNRDD,1326,2018-12-10T10:18:42Z,25,3,3869,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:18:47Z,26,2,3871,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6F
$BNRDD,1326,2018-12-10T10:18:52Z,28,5,3876,A,1432.1852,N,12058.8829,E,19.20,V,4,201*65
$BNRDD,1326,2018-12-10T10:18:57Z,28,3,3879,A,1432.1852,N,12058.8829,E,19.20,V,4,201*69
$BNRDD,1326,2018-12-10T10:19:02Z,30,5,3884,A,1432.1852,N,12058.8829,E,19.20,V,4,201*65
$BNRDD,1326,2018-12-10T10:19:07Z,30,2,3886,A,1432.1852,N,12058.8829,E,19.20,V,4,201*65
$BNRDD,1326,2018-12-10T10:19:12Z,33,4,3890,A,1432.1852,N,12058.8829,E,19.20,V,4,201*63
$BNRDD,1326,2018-12-10T10:19:17Z,30,1,3891,A,1432.1852,N,12058.8829,E,19.20,V,4,201*61
$BNRDD,1326,2018-12-10T10:19:22Z,32,2,3893,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:19:27Z,33,2,3895,A,1432.1852,N,12058.8829,E,19.20,V,4,201*66
$BNRDD,1326,2018-12-10T10:19:32Z,35,4,3899,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:19:37Z,34,1,3900,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6E
$BNRDD,1326,2018-12-10T10:19:42Z,32,1,3901,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6B
$BNRDD,1326,2018-12-10T10:19:48Z,33,3,3904,A,1432.1852,N,12058.8829,E,19.20,V,4,201*67
$BNRDD,1326,2018-12-10T10:19:53Z,31,3,3907,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:19:58Z,30,2,3909,A,1432.1852,N,12058.8829,E,19.20,V,4,201*69
$BNRDD,1326,2018-12-10T10:20:03Z,27,2,3911,A,1432.1852,N,12058.8829,E,19.20,V,4,201*62
$BNRDD,1326,2018-12-10T10:20:08Z,26,1,3912,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:20:13Z,23,1,3913,A,1432.1852,N,12058.8829,E,19.20,V,4,201*66
$BNRDD,1326,2018-12-10T10:20:18Z,25,3,3916,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6C
$BNRDD,1326,2018-12-10T10:20:23Z,27,4,3920,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:20:28Z,26,1,3921,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6A
$BNRDD,1326,2018-12-10T10:20:33Z,23,1,3922,A,1432.1852,N,12058.8829,E,19.20,V,4,201*66
$BNRDD,1326,2018-12-10T10:20:38Z,22,0,3922,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:20:43Z,23,2,3924,A,1432.1852,N,12058.8829,E,19.20,V,4,201*64
$BNRDD,1326,2018-12-10T10:20:48Z,23,3,3927,A,1432.1852,N,12058.8829,E,19.20,V,4,201*6D
$BNRDD,1326,2018-12-10T10:20:53Z,21,1,3928,A,1432.1852,N,12058.8829,E,19.20,V,4,201*68
$BNRDD,1326,2018-12-10T10:20:58Z,22,3,3931,A,1432.1337,N,12058.8232,E,41.70,A,4,157*7D
$BNRDD,1326,2018-12-10T10:21:03Z,24,4,3935,A,1432.1334,N,12058.8223,E,34.90,A,5,141*7E
$BNRDD,1326,2018-12-10T10:21:08Z,26,3,3938,A,1432.1339,N,12058.8184,E,16.90,A,5,141*7E
$BNRDD,1326,2018-12-10T10:21:13Z,26,1,3939,A,1432.1347,N,12058.8196,E,18.80,A,5,160*71
$BNRDD,1326,2018-12-10T10:21:18Z,25,2,3941,A,1432.1338,N,12058.8204,E,18.00,A,5,141*7E
$BNRDD,1326,2018-12-10T10:21:23Z,24,3,3944,A,1432.1333,N,12058.8205,E,17.40,A,5,141*72
$BNRDD,1326,2018-12-10T10:21:28Z,23,0,3944,A,1432.1326,N,12058.8199,E,18.80,A,5,141*7C
$BNRDD,1326,2018-12-10T10:21:33Z,24,2,3946,A,1432.1315,N,12058.8197,E,15.60,A,6,115*7E
$BNRDD,1326,2018-12-10T10:21:38Z,26,2,3948,A,1432.1310,N,12058.8200,E,15.60,A,6,115*71
$BNRDD,1326,2018-12-10T10:21:43Z,26,2,3950,A,1432.1319,N,12058.8183,E,13.70,A,6,115*72
$BNRDD,1326,2018-12-10T10:21:48Z,23,0,3950,A,1432.1322,N,12058.8170,E,14.10,A,6,115*7B
$BNRDD,1326,2018-12-10T10:21:53Z,24,2,3952,A,1432.1329,N,12058.8163,E,14.80,A,6,115*76
$BNRDD,1326,2018-12-10T10:21:58Z,22,1,3953,A,1432.1346,N,12058.8169,E,15.20,A,5,123*77
$BNRDD,1326,2018-12-10T10:22:03Z,20,2,3955,A,1432.1365,N,12058.8170,E,16.50,A,5,122*71
$BNRDD,1326,2018-12-10T10:22:08Z,18,1,3956,A,1432.1365,N,12058.8146,E,17.40,A,6,115*73
$BNRDD,1326,2018-12-10T10:22:13Z,21,4,3960,A,1432.1368,N,12058.8143,E,17.50,A,6,115*7A
$BNRDD,1326,2018-12-10T10:22:18Z,22,3,3963,A,1432.1370,N,12058.8146,E,17.50,A,6,115*7A
$BNRDD,1326,2018-12-10T10:22:23Z,22,3,3966,A,1432.1367,N,12058.8153,E,17.90,A,6,115*79
$BNRDD,1326,2018-12-10T10:22:28Z,25,3,3969,A,1432.1370,N,12058.8169,E,18.60,A,6,115*75
$BNRDD,1326,2018-12-10T10:22:33Z,25,2,3971,A,1432.1373,N,12058.8163,E,18.70,A,6,115*7F
$BNRDD,1326,2018-12-10T10:22:38Z,26,3,3974,A,1432.1363,N,12058.8167,E,18.80,A,6,115*79
$BNRDD,1326,2018-12-10T10:22:43Z,27,3,3977,A,1432.1369,N,12058.8165,E,18.80,A,6,115*7F
$BNRDD,1326,2018-12-10T10:22:48Z,27,0,3977,A,1432.1361,N,12058.8145,E,19.30,A,6,115*77
$BNRDD,1326,2018-12-10T10:22:53Z,27,2,3979,A,1432.1352,N,12058.8128,E,19.70,A,6,115*7E
$BNRDD,1326,2018-12-10T10:22:58Z,28,2,3981,A,1432.1346,N,12058.8132,E,19.80,A,7,111*79
$BNRDD,1326,2018-12-10T10:23:03Z,30,4,3985,A,1432.1339,N,12058.8148,E,19.30,A,7,111*73
$BNRDD,1326,2018-12-10T10:23:08Z,34,5,3990,A,1432.1337,N,12058.8170,E,19.00,A,7,111*7F
$BNRDD,1326,2018-12-10T10:23:13Z,33,3,3993,A,1432.1336,N,12058.8163,E,19.20,A,8,94*45
$BNRDD,1326,2018-12-10T10:23:18Z,33,3,3996,A,1432.1352,N,12058.8154,E,19.50,A,8,94*4A
$BNRDD,1326,2018-12-10T10:23:23Z,32,2,3998,A,1432.1357,N,12058.8146,E,19.60,A,8,94*49
$BNRDD,1326,2018-12-10T10:23:28Z,31,2,4000,A,1432.1376,N,12058.8134,E,19.60,A,7,111*7B
$BNRDD,1326,2018-12-10T10:23:33Z,29,0,4000,A,1432.1391,N,12058.8118,E,19.60,A,7,111*7D
$BNRDD,1326,2018-12-10T10:23:38Z,27,1,4001,A,1432.1409,N,12058.8138,E,19.60,A,6,129*76
$BNRDD,1326,2018-12-10T10:23:43Z,26,2,4003,A,1432.1392,N,12058.8160,E,19.40,A,6,129*70
$BNRDD,1326,2018-12-10T10:23:48Z,27,1,4004,A,1432.1383,N,12058.8184,E,19.40,A,6,129*74
$BNRDD,1326,2018-12-10T10:23:53Z,27,2,4006,A,1432.1370,N,12058.8234,E,19.30,A,6,129*7C
$BNRDD,1326,2018-12-10T10:23:58Z,29,4,4010,A,1432.1334,N,12058.8263,E,19.30,A,5,141*77
$BNRDD,1326,2018-12-10T10:24:03Z,27,2,4012,A,1432.1303,N,12058.8285,E,19.40,A,5,141*7F
$BNRDD,1326,2018-12-10T10:24:08Z,22,0,4012,A,1432.1317,N,12058.8311,E,19.40,A,5,141*7A
$BNRDD,1326,2018-12-10T10:24:13Z,22,3,4015,A,1432.1319,N,12058.8305,E,19.40,A,5,141*7F
$BNRDD,1326,2018-12-10T10:24:18Z,21,2,4017,A,1432.1323,N,12058.8303,E,19.50,A,4,159*72
$BNRDD,1326,2018-12-10T10:24:23Z,21,2,4019,A,1432.1325,N,12058.8265,E,19.70,A,4,261*79
$BNRDD,1326,2018-12-10T10:24:28Z,22,3,4022,A,1432.1342,N,12058.8251,E,19.90,A,5,124*73
$BNRDD,1326,2018-12-10T10:24:33Z,23,1,4023,A,1432.1351,N,12058.8222,E,19.80,A,7,111*78
$BNRDD,1326,2018-12-10T10:24:38Z,24,2,4025,A,1432.1348,N,12058.8224,E,19.80,A,7,111*7F
$BNRDD,1326,2018-12-10T10:24:43Z,22,0,4025,A,1432.1351,N,12058.8222,E,19.90,A,7,111*78
$BNRDD,1326,2018-12-10T10:24:49Z,24,3,4028,A,1432.1352,N,12058.8218,E,19.90,A,7,111*70
$BNRDD,1326,2018-12-10T10:24:54Z,24,2,4030,A,1432.1326,N,12058.8228,E,20.20,A,7,111*75
$BNRDD,1326,2018-12-10T10:24:59Z,22,2,4032,A,1432.1324,N,12058.8224,E,20.20,A,7,111*72
$BNRDD,1326,2018-12-10T10:25:04Z,23,3,4035,A,1432.1319,N,12058.8221,E,20.20,A,7,111*77
$BNRDD,1326,2018-12-10T10:25:09Z,25,2,4037,A,1432.1314,N,12058.8223,E,20.10,A,7,111*73
$BNRDD,1326,2018-12-10T10:25:14Z,26,4,4041,A,1432.1324,N,12058.8222,E,20.10,A,7,111*79
$BNRDD,1326,2018-12-10T10:25:19Z,26,2,4043,A,1432.1324,N,12058.8222,E,20.10,A,7,111*70
$BNRDD,1326,2018-12-10T10:25:24Z,25,1,4044,A,1432.1324,N,12058.8221,E,20.10,A,7,111*7A
$BNRDD,1326,2018-12-10T10:25:29Z,24,2,4046,A,1432.1329,N,12058.8217,E,20.10,A,7,111*7F
$BNRDD,1326,2018-12-10T10:25:34Z,24,1,4047,A,1432.1326,N,12058.8206,E,20.20,A,6,129*77
$BNRDD,1326,2018-12-10T10:25:39Z,25,3,4050,A,1432.1356,N,12058.8151,E,20.10,A,5,152*75
$BNRDD,1326,2018-12-10T10:25:44Z,28,3,4053,A,1432.1359,N,12058.8136,E,20.20,A,5,152*7C
$BNRDD,1326,2018-12-10T10:25:49Z,27,2,4055,A,1432.1368,N,12058.8144,E,20.20,A,6,129*71
$BNRDD,1326,2018-12-10T10:25:54Z,27,2,4057,A,1432.1380,N,12058.8141,E,20.40,A,6,129*7A
$BNRDD,1326,2018-12-10T10:25:59Z,32,7,4064,A,1432.1374,N,12058.8135,E,20.40,A,6,129*7E
$BNRDD,1326,2018-12-10T10:26:04Z,32,3,4067,A,1432.1370,N,12058.8133,E,20.50,A,6,129*71
$BNRDD,1326,2018-12-10T10:26:09Z,33,3,4070,A,1432.1329,N,12058.8199,E,20.70,A,4,214*7A
$BNRDD,1326,2018-12-10T10:26:14Z,30,1,4071,A,1432.1292,N,12058.8203,E,20.80,A,4,214*78
$BNRDD,1326,2018-12-10T10:26:19Z,33,5,4076,A,1432.1259,N,12058.8193,E,20.90,A,3,308*72
$BNRDD,1326,2018-12-10T10:26:24Z,33,1,4077,A,1432.1220,N,12058.8205,E,21.00,A,3,308*73
$BNRDD,1326,2018-12-10T10:26:29Z,33,2,4079,A,1432.1221,N,12058.8205,E,21.10,A,3,307*7C
$BNRDD,1326,2018-12-10T10:26:34Z,34,2,4081,A,1432.1268,N,12058.8219,E,21.10,A,4,163*77
$BNRDD,1326,2018-12-10T10:26:39Z,32,1,4082,A,1432.1343,N,12058.8214,E,21.00,A,4,163*78
$BNRDD,1326,2018-12-10T10:26:44Z,34,5,4087,A,1432.1369,N,12058.8176,E,21.00,A,4,163*7A
$BNRDD,1326,2018-12-10T10:26:49Z,35,3,4090,A,1432.1375,N,12058.8160,E,21.00,A,4,163*7C
$BNRDD,1326,2018-12-10T10:26:54Z,37,4,4094,A,1432.1365,N,12058.8118,E,21.10,A,4,163*7E
$BNRDD,1326,2018-12-10T10:26:59Z,31,1,4095,A,1432.1372,N,12058.8078,E,21.10,A,4,163*70
$BNRDD,1326,2018-12-10T10:27:04Z,28,0,4095,A,1432.1361,N,12058.8077,E,21.10,A,5,152*7E
$BNRDD,1326,2018-12-10T10:27:09Z,28,3,4098,A,1432.1359,N,12058.8103,E,20.90,A,5,152*7D
$BNRDD,1326,2018-12-10T10:27:14Z,30,3,4101,A,1432.1357,N,12058.8133,E,20.90,A,5,152*74
$BNRDD,1326,2018-12-10T10:27:19Z,29,4,4105,A,1432.1354,N,12058.8143,E,20.90,A,5,152*76
$BNRDD,1326,2018-12-10T10:27:24Z,28,0,4105,A,1432.1352,N,12058.8145,E,20.90,A,4,198*7A
$BNRDD,1326,2018-12-10T10:27:29Z,28,2,4107,A,1432.1364,N,12058.8166,E,20.80,A,4,198*72
$BNRDD,1326,2018-12-10T10:27:34Z,27,1,4108,A,1432.1354,N,12058.8181,E,20.90,A,3,211*73
$BNRDD,1326,2018-12-10T10:27:39Z,27,1,4109,A,1432.1354,N,12058.8176,E,20.90,V,3,211*60
$BNRDD,1326,2018-12-10T10:27:44Z,23,1,4110,A,1432.1354,N,12058.8176,E,20.90,V,3,211*66
$BNRDD,1326,2018-12-10T10:27:49Z,20,0,4110,A,1432.1354,N,12058.8176,E,20.90,V,3,211*69
$BNRDD,1326,2018-12-10T10:27:54Z,16,0,4110,A,1432.1354,N,12058.8176,E,20.90,V,3,211*60
$BNRDD,1326,2018-12-10T10:27:59Z,18,3,4113,A,1432.1354,N,12058.8176,E,20.90,V,3,211*63
$BNRDD,1326,2018-12-10T10:28:04Z,20,2,4115,A,1432.1354,N,12058.8176,E,20.90,V,3,211*68
$BNRDD,1326,2018-12-10T10:28:09Z,19,2,4117,A,1432.1390,N,12058.8080,E,21.30,A,3,344*70
$BNRDD,1326,2018-12-10T10:28:14Z,18,2,4119,A,1432.1408,N,12058.8073,E,21.20,A,3,345*79
