# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-04-07T08:18:13Z,34,4,5056,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*61
$BNRDD,1326,2019-04-07T08:18:18Z,35,3,5059,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*63
$BNRDD,1326,2019-04-07T08:18:23Z,40,7,5066,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*61
$BNRDD,1326,2019-04-07T08:18:28Z,38,3,5069,A,0629.3309,N,12449.0057,E,103.50,V,1,9999*6E
$BNRDD,1326,2019-04-07T08:18:33Z,39,6,5075,A,0629.3466,N,12449.0217,E,102.70,A,6,168*49
$BNRDD,1326,2019-04-07T08:18:38Z,43,6,5081,A,0629.3467,N,12449.0209,E,102.80,A,6,169*44
$BNRDD,1326,2019-04-07T08:18:43Z,44,5,5086,A,0629.3537,N,12449.0096,E,96.40,A,7,127*70
$BNRDD,1326,2019-04-07T08:18:48Z,46,4,5090,A,0629.3552,N,12448.9990,E,89.70,A,7,127*76
$BNRDD,1326,2019-04-07T08:18:53Z,43,2,5092,A,0629.3548,N,12448.9946,E,94.60,A,8,123*7B
$BNRDD,1326,2019-04-07T08:18:58Z,44,1,5093,A,0629.3517,N,12448.9905,E,94.70,A,8,123*79
$BNRDD,1326,2019-04-07T08:19:03Z,46,3,5096,A,0629.3488,N,12448.9900,E,95.90,A,8,123*7E
$BNRDD,1326,2019-04-07T08:19:08Z,47,3,5099,A,0629.3475,N,12448.9876,E,95.20,A,9,120*70
$BNRDD,1326,2019-04-07T08:19:13Z,46,3,5102,A,0629.3469,N,12448.9863,E,95.10,A,8,123*70
$BNRDD,1326,2019-04-07T08:19:18Z,44,1,5103,A,0629.3454,N,12448.9850,E,93.80,A,8,123*7B
$BNRDD,1326,2019-04-07T08:19:23Z,39,2,5105,A,0629.3455,N,12448.9845,E,92.70,A,8,123*77
$BNRDD,1326,2019-04-07T08:19:28Z,39,3,5108,A,0629.3431,N,12448.9835,E,89.80,A,8,123*70
$BNRDD,1326,2019-04-07T08:19:33Z,38,5,5113,A,0629.3419,N,12448.9812,E,88.60,A,8,123*77
$BNRDD,1326,2019-04-07T08:19:39Z,38,6,5119,A,0629.3412,N,12448.9807,E,88.90,A,8,123*74
$BNRDD,1326,2019-04-07T08:19:44Z,34,1,5120,A,0629.3401,N,12448.9807,E,90.30,A,8,123*7E
$BNRDD,1326,2019-04-07T08:19:49Z,32,2,5122,A,0629.3395,N,12448.9815,E,91.50,A,8,123*7A
$BNRDD,1326,2019-04-07T08:19:54Z,33,3,5125,A,0629.3388,N,12448.9823,E,92.10,A,8,123*7F
$BNRDD,1326,2019-04-07T08:19:59Z,33,1,5126,A,0629.3385,N,12448.9830,E,92.10,A,7,128*78
$BNRDD,1326,2019-04-07T08:20:04Z,31,1,5127,A,0629.3391,N,12448.9830,E,92.40,A,6,131*70
$BNRDD,1326,2019-04-07T08:20:09Z,32,4,5131,A,0629.3387,N,12448.9829,E,92.40,A,6,131*73
$BNRDD,1326,2019-04-07T08:20:14Z,34,5,5136,A,0629.3385,N,12448.9831,E,92.40,A,4,351*72
$BNRDD,1326,2019-04-07T08:20:19Z,36,3,5139,A,0629.3389,N,12448.9833,E,92.40,A,4,351*7A
$BNRDD,1326,2019-04-07T08:20:24Z,41,7,5146,A,0629.3395,N,12448.9836,E,92.40,A,3,4398*46
$BNRDD,1326,2019-04-07T08:20:29Z,40,2,5148,A,0629.3401,N,12448.9839,E,92.40,A,3,4401*43
$BNRDD,1326,2019-04-07T08:20:34Z,37,2,5150,A,0629.3450,N,12448.9865,E,92.30,A,3,4403*4E
$BNRDD,1326,2019-04-07T08:20:39Z,33,2,5152,A,0629.3486,N,12448.9897,E,92.30,A,4,348*78
$BNRDD,1326,2019-04-07T08:20:44Z,33,1,5153,A,0629.3538,N,12448.9930,E,92.30,A,3,509*7C
$BNRDD,1326,2019-04-07T08:20:49Z,32,1,5154,A,0629.3584,N,12448.9954,E,92.30,A,4,219*73
$BNRDD,1326,2019-04-07T08:20:54Z,30,1,5155,A,0629.3589,N,12448.9959,E,92.30,A,4,219*7C
$BNRDD,1326,2019-04-07T08:20:59Z,30,1,5156,A,0629.3601,N,12448.9949,E,92.30,A,4,219*70
$BNRDD,1326,2019-04-07T08:21:04Z,29,0,5156,A,0629.3630,N,12448.9976,E,92.30,A,4,219*7E
$BNRDD,1326,2019-04-07T08:21:09Z,27,2,5158,A,0629.3651,N,12448.9968,E,92.30,A,4,218*78
$BNRDD,1326,2019-04-07T08:21:14Z,24,2,5160,A,0629.3654,N,12448.9956,E,92.30,A,4,218*74
$BNRDD,1326,2019-04-07T08:21:19Z,21,0,5160,A,0629.3646,N,12448.9952,E,92.30,A,5,215*75
$BNRDD,1326,2019-04-07T08:21:24Z,17,3,5163,A,0629.3603,N,12448.9890,E,92.70,A,6,163*75
$BNRDD,1326,2019-04-07T08:21:29Z,16,1,5164,A,0629.3593,N,12448.9872,E,93.00,A,6,163*7C
$BNRDD,1326,2019-04-07T08:21:34Z,17,3,5167,A,0629.3591,N,12448.9866,E,93.00,A,6,163*77
$BNRDD,1326,2019-04-07T08:21:39Z,17,2,5169,A,0629.3591,N,12448.9860,E,93.00,A,5,200*76
$BNRDD,1326,2019-04-07T08:21:44Z,18,2,5171,A,0629.3595,N,12448.9835,E,93.00,A,5,200*7E
$BNRDD,1326,2019-04-07T08:21:49Z,19,2,5173,A,0629.3604,N,12448.9825,E,93.00,A,4,217*7D
$BNRDD,1326,2019-04-07T08:21:54Z,21,3,5176,A,0629.3580,N,12448.9813,E,93.00,A,4,218*7B
$BNRDD,1326,2019-04-07T08:21:59Z,21,1,5177,A,0629.3562,N,12448.9805,E,93.10,A,4,218*7F
$BNRDD,1326,2019-04-07T08:22:04Z,23,2,5179,A,0629.3563,N,12448.9769,E,93.40,A,3,8905*42
$BNRDD,1326,2019-04-07T08:22:09Z,24,3,5182,A,0629.3563,N,12448.9755,E,93.60,A,3,9065*4E
$BNRDD,1326,2019-04-07T08:22:14Z,25,3,5185,A,0629.3573,N,12448.9750,E,93.70,A,4,218*77
$BNRDD,1326,2019-04-07T08:22:19Z,28,3,5188,A,0629.3581,N,12448.9735,E,93.80,A,4,219*7A
$BNRDD,1326,2019-04-07T08:22:24Z,31,6,5194,A,0629.3578,N,12448.9719,E,93.80,A,3,9540*49
$BNRDD,1326,2019-04-07T08:22:29Z,30,0,5194,A,0629.3563,N,12448.9736,E,93.20,A,4,222*73
$BNRDD,1326,2019-04-07T08:22:34Z,30,3,5197,A,0629.3556,N,12448.9751,E,93.20,A,4,223*79
$BNRDD,1326,2019-04-07T08:22:39Z,32,4,5201,A,0629.3546,N,12448.9760,E,93.20,A,4,223*7E
$BNRDD,1326,2019-04-07T08:22:44Z,32,2,5203,A,0629.3537,N,12448.9765,E,93.40,A,4,223*75
$BNRDD,1326,2019-04-07T08:22:49Z,32,2,5205,A,0629.3527,N,12448.9770,E,93.40,A,4,224*7C
$BNRDD,1326,2019-04-07T08:22:54Z,32,3,5208,A,0629.3530,N,12448.9759,E,93.50,A,4,224*70
$BNRDD,1326,2019-04-07T08:22:59Z,35,4,5212,A,0629.3544,N,12448.9727,E,93.70,A,4,224*7E
$BNRDD,1326,2019-04-07T08:23:04Z,37,4,5216,A,0629.3536,N,12448.9713,E,94.10,A,4,608*78
$BNRDD,1326,2019-04-07T08:23:09Z,35,1,5217,A,0629.3533,N,12448.9696,E,94.20,A,4,608*79
$BNRDD,1326,2019-04-07T08:23:14Z,35,3,5220,A,0629.3542,N,12448.9695,E,94.30,A,4,608*77
$BNRDD,1326,2019-04-07T08:23:19Z,33,1,5221,A,0629.3536,N,12448.9687,E,94.40,A,4,608*78
$BNRDD,1326,2019-04-07T08:23:24Z,31,4,5225,A,0629.3516,N,12448.9675,E,94.40,A,4,608*7A
$BNRDD,1326,2019-04-07T08:23:29Z,33,2,5227,A,0629.3513,N,12448.9668,E,94.40,A,4,608*78
$BNRDD,1326,2019-04-07T08:23:34Z,34,4,5231,A,0629.3501,N,12448.9669,E,94.50,A,4,608*71
$BNRDD,1326,2019-04-07T08:23:39Z,34,4,5235,A,0629.3514,N,12448.9667,E,94.50,A,3,9999*4B
$BNRDD,1326,2019-04-07T08:23:44Z,33,1,5236,A,0629.3516,N,12448.9661,E,94.50,A,4,212*72
$BNRDD,1326,2019-04-07T08:23:49Z,34,3,5239,A,0629.3523,N,12448.9658,E,94.50,A,4,471*7A
$BNRDD,1326,2019-04-07T08:23:54Z,35,4,5243,A,0629.3547,N,12448.9674,E,94.60,A,4,470*73
$BNRDD,1326,2019-04-07T08:23:59Z,32,1,5244,A,0629.3570,N,12448.9692,E,94.50,A,4,213*77
$BNRDD,1326,2019-04-07T08:24:04Z,29,1,5245,A,0629.3592,N,12448.9720,E,94.50,A,4,213*77
$BNRDD,1326,2019-04-07T08:24:09Z,31,3,5248,A,0629.3540,N,12448.9790,E,94.40,A,5,138*72
$BNRDD,1326,2019-04-07T08:24:15Z,30,2,5250,A,0629.3514,N,12448.9805,E,94.30,A,6,132*7A
$BNRDD,1326,2019-04-07T08:24:20Z,31,2,5252,A,0629.3504,N,12448.9829,E,94.40,A,6,136*73
$BNRDD,1326,2019-04-07T08:24:25Z,31,4,5256,A,0629.3492,N,12448.9801,E,94.80,A,6,136*7C
$BNRDD,1326,2019-04-07T08:24:30Z,30,1,5257,A,0629.3492,N,12448.9799,E,94.80,A,6,136*73
$BNRDD,1326,2019-04-07T08:24:35Z,30,4,5261,A,0629.3492,N,12448.9802,E,94.80,A,6,136*7B
$BNRDD,1326,2019-04-07T08:24:40Z,29,3,5264,A,0629.3488,N,12448.9803,E,94.80,A,6,136*79
$BNRDD,1326,2019-04-07T08:24:45Z,29,1,5265,A,0629.3468,N,12448.9775,E,94.90,A,6,136*7E
$BNRDD,1326,2019-04-07T08:24:50Z,31,5,5270,A,0629.3450,N,12448.9749,E,95.00,A,6,136*7F
$BNRDD,1326,2019-04-07T08:24:55Z,31,4,5274,A,0629.3435,N,12448.9737,E,95.10,A,6,136*74
$BNRDD,1326,2019-04-07T08:25:00Z,34,4,5278,A,0629.3437,N,12448.9745,E,95.30,A,5,152*78
$BNRDD,1326,2019-04-07T08:25:05Z,34,1,5279,A,0629.3437,N,12448.9741,E,95.50,A,5,152*7B
$BNRDD,1326,2019-04-07T08:25:10Z,34,3,5282,A,0629.3434,N,12448.9740,E,95.50,A,5,152*7B
$BNRDD,1326,2019-04-07T08:25:15Z,33,1,5283,A,0629.3435,N,12448.9743,E,95.50,A,5,152*78
$BNRDD,1326,2019-04-07T08:25:20Z,36,5,5288,A,0629.3440,N,12448.9749,E,95.50,A,5,152*7C
$BNRDD,1326,2019-04-07T08:25:25Z,34,2,5290,A,0629.3440,N,12448.9752,E,95.50,A,6,142*7D
$BNRDD,1326,2019-04-07T08:25:30Z,35,2,5292,A,0629.3438,N,12448.9755,E,95.50,A,6,142*72
$BNRDD,1326,2019-04-07T08:25:35Z,34,3,5295,A,0629.3446,N,12448.9790,E,96.10,A,6,142*77
$BNRDD,1326,2019-04-07T08:25:40Z,33,2,5297,A,0629.3459,N,12448.9821,E,96.30,A,6,142*78
$BNRDD,1326,2019-04-07T08:25:45Z,36,4,5301,A,0629.3476,N,12448.9845,E,96.50,A,6,142*79
$BNRDD,1326,2019-04-07T08:25:50Z,34,3,5304,A,0629.3500,N,12448.9887,E,96.60,A,7,123*76
$BNRDD,1326,2019-04-07T08:25:55Z,32,2,5306,A,0629.3511,N,12448.9919,E,96.60,A,7,123*70
$BNRDD,1326,2019-04-07T08:26:00Z,31,3,5309,A,0629.3502,N,12448.9917,E,96.80,A,7,123*7C
$BNRDD,1326,2019-04-07T08:26:05Z,32,2,5311,A,0629.3497,N,12448.9921,E,96.90,A,7,123*7B
$BNRDD,1326,2019-04-07T08:26:10Z,34,5,5316,A,0629.3489,N,12448.9953,E,97.00,A,7,124*7C
$BNRDD,1326,2019-04-07T08:26:15Z,34,1,5317,A,0629.3455,N,12448.9970,E,97.00,A,7,124*7C
$BNRDD,1326,2019-04-07T08:26:20Z,31,2,5319,A,0629.3423,N,12448.9978,E,97.10,A,7,124*7A
$BNRDD,1326,2019-04-07T08:26:25Z,29,0,5319,A,0629.3419,N,12448.9991,E,97.10,A,7,124*7A
$BNRDD,1326,2019-04-07T08:26:30Z,29,2,5321,A,0629.3396,N,12448.9991,E,97.10,A,7,124*77
$BNRDD,1326,2019-04-07T08:26:35Z,28,2,5323,A,0629.3372,N,12448.9983,E,97.10,A,6,174*7C
$BNRDD,1326,2019-04-07T08:26:40Z,30,4,5327,A,0629.3361,N,12448.9973,E,97.10,A,7,156*79
$BNRDD,1326,2019-04-07T08:26:45Z,29,3,5330,A,0629.3419,N,12448.9932,E,97.60,A,6,172*78
$BNRDD,1326,2019-04-07T08:26:50Z,29,3,5333,A,0629.3429,N,12448.9925,E,98.00,A,6,385*79
$BNRDD,1326,2019-04-07T08:26:55Z,32,5,5338,A,0629.3429,N,12448.9923,E,98.00,A,5,186*7F
$BNRDD,1326,2019-04-07T08:27:00Z,31,2,5340,A,0629.3434,N,12448.9921,E,98.10,A,5,186*7A
$BNRDD,1326,2019-04-07T08:27:05Z,31,2,5342,A,0629.3448,N,12448.9930,E,98.10,A,5,448*71
$BNRDD,1326,2019-04-07T08:27:10Z,29,3,5345,A,0629.3458,N,12448.9922,E,98.10,A,5,447*77
$BNRDD,1326,2019-04-07T08:27:15Z,30,2,5347,A,0629.3452,N,12448.9911,E,98.20,A,5,186*78
$BNRDD,1326,2019-04-07T08:27:20Z,30,2,5349,A,0629.3457,N,12448.9908,E,98.20,A,5,186*7D
$BNRDD,1326,2019-04-07T08:27:25Z,31,1,5350,A,0629.3456,N,12448.9895,E,98.10,A,4,229*72
$BNRDD,1326,2019-04-07T08:27:30Z,33,4,5354,A,0629.3439,N,12448.9868,E,98.30,A,4,230*74
$BNRDD,1326,2019-04-07T08:27:35Z,33,2,5356,A,0629.3439,N,12448.9869,E,98.20,A,4,230*75
$BNRDD,1326,2019-04-07T08:27:40Z,33,4,5360,A,0629.3440,N,12448.9865,E,98.20,A,4,230*76
$BNRDD,1326,2019-04-07T08:27:45Z,34,4,5364,A,0629.3440,N,12448.9862,E,98.20,A,4,230*77
$BNRDD,1326,2019-04-07T08:27:50Z,34,3,5367,A,0629.3379,N,12448.9815,E,97.80,A,5,192*75
$BNRDD,1326,2019-04-07T08:27:56Z,29,0,5367,A,0629.3353,N,12448.9782,E,97.70,A,5,192*7A
$BNRDD,1326,2019-04-07T08:28:01Z,31,4,5371,A,0629.3395,N,12448.9791,E,97.80,A,5,192*7A
$BNRDD,1326,2019-04-07T08:28:06Z,35,6,5377,A,0629.3449,N,12448.9820,E,97.90,A,5,193*7E
$BNRDD,1326,2019-04-07T08:28:11Z,37,5,5382,A,0629.3472,N,12448.9826,E,97.90,A,5,193*7D
$BNRDD,1326,2019-04-07T08:28:16Z,36,1,5383,A,0629.3489,N,12448.9849,E,97.90,A,5,193*73
$BNRDD,1326,2019-04-07T08:28:21Z,37,3,5386,A,0629.3514,N,12448.9877,E,97.90,A,5,193*79
$BNRDD,1326,2019-04-07T08:28:26Z,38,2,5388,A,0629.3523,N,12448.9874,E,97.90,A,5,193*79
$BNRDD,1326,2019-04-07T08:28:31Z,38,4,5392,A,0629.3535,N,12448.9857,E,97.90,A,5,193*74
$BNRDD,1326,2019-04-07T08:28:36Z,40,4,5396,A,0629.3544,N,12448.9824,E,98.00,A,6,159*79
$BNRDD,1326,2019-04-07T08:28:41Z,38,2,5398,A,0629.3536,N,12448.9831,E,98.00,A,5,220*71
$BNRDD,1326,2019-04-07T08:28:46Z,36,2,5400,A,0629.3484,N,12448.9861,E,97.90,A,5,220*75
$BNRDD,1326,2019-04-07T08:28:51Z,37,4,5404,A,0629.3479,N,12448.9871,E,97.80,A,5,376*70
$BNRDD,1326,2019-04-07T08:28:56Z,43,6,5410,A,0629.3490,N,12448.9866,E,97.80,A,5,220*70
$BNRDD,1326,2019-04-07T08:29:01Z,43,4,5414,A,0629.3540,N,12448.9881,E,97.80,A,5,765*74
$BNRDD,1326,2019-04-07T08:29:06Z,39,2,5416,A,0629.3574,N,12448.9925,E,97.80,A,5,192*7C
$BNRDD,1326,2019-04-07T08:29:11Z,36,2,5418,A,0629.3585,N,12449.0033,E,97.70,A,5,192*7C
$BNRDD,1326,2019-04-07T08:29:16Z,37,2,5420,A,0629.3617,N,12449.0079,E,97.90,A,6,147*72
$BNRDD,1326,2019-04-07T08:29:21Z,38,4,5424,A,0629.3606,N,12449.0073,E,98.10,A,6,147*76
$BNRDD,1326,2019-04-07T08:29:26Z,40,4,5428,A,0629.3581,N,12449.0064,E,97.90,A,5,157*7D
$BNRDD,1326,2019-04-07T08:29:31Z,36,0,5428,A,0629.3576,N,12449.0049,E,97.80,A,4,201*79
$BNRDD,1326,2019-04-07T08:29:36Z,34,2,5430,A,0629.3604,N,12449.0036,E,97.80,A,6,148*75
$BNRDD,1326,2019-04-07T08:29:41Z,36,4,5434,A,0629.3603,N,12449.0019,E,97.90,A,5,157*73
$BNRDD,1326,2019-04-07T08:29:46Z,37,3,5437,A,0629.3588,N,12448.9998,E,98.20,A,5,157*7D
$BNRDD,1326,2019-04-07T08:29:51Z,33,0,5437,A,0629.3579,N,12448.9982,E,98.30,A,5,157*78
$BNRDD,1326,2019-04-07T08:29:56Z,28,1,5438,A,0629.3566,N,12448.9954,E,98.20,A,5,177*7D
$BNRDD,1326,2019-04-07T08:30:01Z,25,1,5439,A,0629.3537,N,12448.9953,E,98.10,A,5,176*7A
$BNRDD,1326,2019-04-07T08:30:06Z,27,4,5443,A,0629.3518,N,12448.9959,E,98.00,A,5,176*71
$BNRDD,1326,2019-04-07T08:30:11Z,28,3,5446,A,0629.3507,N,12448.9972,E,97.90,A,5,176*7B
$BNRDD,1326,2019-04-07T08:30:16Z,29,3,5449,A,0629.3506,N,12448.9965,E,97.80,A,5,176*74
$BNRDD,1326,2019-04-07T08:30:21Z,27,2,5451,A,0629.3520,N,12448.9940,E,97.80,A,5,176*75
$BNRDD,1326,2019-04-07T08:30:26Z,25,2,5453,A,0629.3551,N,12448.9908,E,97.70,A,3,381*7B
$BNRDD,1326,2019-04-07T08:30:31Z,27,2,5455,A,0629.3553,N,12448.9909,E,97.70,A,4,322*74
$BNRDD,1326,2019-04-07T08:30:36Z,29,4,5459,A,0629.3555,N,12448.9905,E,97.60,A,4,322*7C
$BNRDD,1326,2019-04-07T08:30:41Z,26,1,5460,A,0629.3557,N,12448.9899,E,97.60,V,4,322*6D
$BNRDD,1326,2019-04-07T08:30:46Z,28,5,5465,A,0629.3557,N,12448.9899,E,97.60,V,4,322*65
$BNRDD,1326,2019-04-07T08:30:51Z,33,5,5470,A,0629.3557,N,12448.9899,E,97.60,V,4,322*6D
$BNRDD,1326,2019-04-07T08:30:56Z,36,4,5474,A,0629.3488,N,12448.9857,E,97.50,A,5,166*7C
$BNRDD,1326,2019-04-07T08:31:01Z,42,7,5481,A,0629.3452,N,12448.9844,E,97.50,A,5,166*70
$BNRDD,1326,2019-04-07T08:31:06Z,42,4,5485,A,0629.3427,N,12448.9837,E,97.50,A,3,1107*46
$BNRDD,1326,2019-04-07T08:31:11Z,40,1,5486,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*53
$BNRDD,1326,2019-04-07T08:31:16Z,40,3,5489,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*59
$BNRDD,1326,2019-04-07T08:31:21Z,39,1,5490,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*59
$BNRDD,1326,2019-04-07T08:31:26Z,38,1,5491,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5E
$BNRDD,1326,2019-04-07T08:31:31Z,42,6,5497,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*54
$BNRDD,1326,2019-04-07T08:31:36Z,40,2,5499,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5B
$BNRDD,1326,2019-04-07T08:31:41Z,42,3,5502,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5B
$BNRDD,1326,2019-04-07T08:31:46Z,40,3,5505,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*59
$BNRDD,1326,2019-04-07T08:31:51Z,37,2,5507,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5C
$BNRDD,1326,2019-04-07T08:31:56Z,35,2,5509,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*57
$BNRDD,1326,2019-04-07T08:32:01Z,31,3,5512,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*59
$BNRDD,1326,2019-04-07T08:32:06Z,31,4,5516,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5D
$BNRDD,1326,2019-04-07T08:32:11Z,34,4,5520,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5B
$BNRDD,1326,2019-04-07T08:32:16Z,33,2,5522,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5F
$BNRDD,1326,2019-04-07T08:32:21Z,34,2,5524,A,0629.3433,N,12448.9840,E,97.50,V,1,9999*5A
$BNRDD,1326,2019-04-07T08:32:26Z,39,6,5530,A,0629.3835,N,12449.0225,E,108.80,A,5,182*48
$BNRDD,1326,2019-04-07T08:32:31Z,41,8,5538,A,0629.3834,N,12449.0223,E,108.70,A,5,182*4F
$BNRDD,1326,2019-04-07T08:32:37Z,41,2,5540,A,0629.3794,N,12449.0197,E,105.40,A,4,211*43
$BNRDD,1326,2019-04-07T08:32:42Z,44,6,5546,A,0629.3734,N,12449.0173,E,100.30,A,4,211*44
$BNRDD,1326,2019-04-07T08:32:47Z,43,2,5548,A,0629.3679,N,12449.0148,E,99.40,A,4,212*79
$BNRDD,1326,2019-04-07T08:32:52Z,42,1,5549,A,0629.3545,N,12449.0072,E,99.50,A,4,212*7B
$BNRDD,1326,2019-04-07T08:32:57Z,44,4,5553,A,0629.3480,N,12449.0036,E,99.50,A,4,212*7E
$BNRDD,1326,2019-04-07T08:33:02Z,42,1,5554,A,0629.3467,N,12449.0020,E,99.20,A,4,212*72
$BNRDD,1326,2019-04-07T08:33:07Z,43,5,5559,A,0629.3412,N,12448.9974,E,99.30,A,4,213*7D
$BNRDD,1326,2019-04-07T08:33:12Z,41,2,5561,A,0629.3383,N,12448.9953,E,98.30,A,4,213*7C
$BNRDD,1326,2019-04-07T08:33:17Z,45,6,5567,A,0629.3387,N,12448.9955,E,98.20,A,4,213*7C
$BNRDD,1326,2019-04-07T08:33:22Z,46,3,5570,A,0629.3399,N,12448.9959,E,98.00,A,4,213*7B
$BNRDD,1326,2019-04-07T08:33:27Z,41,1,5571,A,0629.3390,N,12448.9948,E,96.40,A,4,214*7E
$BNRDD,1326,2019-04-07T08:33:32Z,36,3,5574,A,0629.3376,N,12448.9931,E,94.50,A,4,214*78
$BNRDD,1326,2019-04-07T08:33:37Z,37,3,5577,A,0629.3360,N,12448.9913,E,93.80,A,4,215*73
$BNRDD,1326,2019-04-07T08:33:42Z,36,5,5582,A,0629.3355,N,12448.9917,E,92.70,A,5,207*72
$BNRDD,1326,2019-04-07T08:33:47Z,38,4,5586,A,0629.3294,N,12448.9987,E,90.60,A,5,207*7A
$BNRDD,1326,2019-04-07T08:33:52Z,38,1,5587,A,0629.3300,N,12449.0023,E,89.30,A,5,207*74
$BNRDD,1326,2019-04-07T08:33:57Z,36,2,5589,A,0629.3302,N,12449.0037,E,88.80,A,5,207*7F
$BNRDD,1326,2019-04-07T08:34:02Z,38,3,5592,A,0629.3295,N,12449.0035,E,89.20,A,5,208*74
$BNRDD,1326,2019-04-07T08:34:07Z,36,3,5595,A,0629.3278,N,12449.0032,E,89.60,A,5,208*78
$BNRDD,1326,2019-04-07T08:34:12Z,37,3,5598,A,0629.3276,N,12449.0013,E,89.70,V,5,208*6B
$BNRDD,1326,2019-04-07T08:34:17Z,35,4,5602,A,0629.3276,N,12449.0013,E,89.70,V,5,208*6B
$BNRDD,1326,2019-04-07T08:34:22Z,36,4,5606,A,0629.3276,N,12449.0013,E,89.70,V,5,208*6A
$BNRDD,1326,2019-04-07T08:34:27Z,36,1,5607,A,0629.3276,N,12449.0013,E,89.70,V,5,208*6B
$BNRDD,1326,2019-04-07T08:34:32Z,38,5,5612,A,0629.3276,N,12449.0013,E,89.70,V,5,208*61
$BNRDD,1326,2019-04-07T08:34:37Z,39,4,5616,A,0629.3276,N,12449.0013,E,89.70,V,5,208*60
$BNRDD,1326,2019-04-07T08:34:42Z,39,5,5621,A,0629.3276,N,12449.0013,E,89.70,V,5,208*67
$BNRDD,1326,2019-04-07T08:34:47Z,37,2,5623,A,0629.3331,N,12449.0005,E,89.20,A,5,210*77
$BNRDD,1326,2019-04-07T08:34:52Z,38,2,5625,A,0629.3359,N,12449.0004,E,88.90,A,5,212*7D
$BNRDD,1326,2019-04-07T08:34:57Z,37,1,5626,A,0629.3386,N,12449.0003,E,88.70,A,5,213*7D
$BNRDD,1326,2019-04-07T08:35:02Z,37,3,5629,A,0629.3382,N,12448.9972,E,88.50,A,5,240*76
$BNRDD,1326,2019-04-07T08:35:07Z,36,2,5631,A,0629.3364,N,12448.9952,E,88.00,A,5,240*75
$BNRDD,1326,2019-04-07T08:35:12Z,36,3,5634,A,0629.3379,N,12448.9945,E,87.90,A,5,234*7A
$BNRDD,1326,2019-04-07T08:35:17Z,35,3,5637,A,0629.3391,N,12448.9921,E,88.60,A,4,262*79
$BNRDD,1326,2019-04-07T08:35:22Z,34,3,5640,A,0629.3419,N,12448.9897,E,89.50,A,4,262*77
$BNRDD,1326,2019-04-07T08:35:27Z,37,4,5644,A,0629.3444,N,12448.9885,E,90.40,A,3,1742*41
$BNRDD,1326,2019-04-07T08:35:32Z,34,2,5646,A,0629.3476,N,12448.9885,E,91.20,A,3,1728*48
$BNRDD,1326,2019-04-07T08:35:37Z,33,3,5649,A,0629.3498,N,12448.9924,E,91.50,A,5,217*77
$BNRDD,1326,2019-04-07T08:35:42Z,29,1,5650,A,0629.3514,N,12448.9927,E,91.50,A,5,217*72
$BNRDD,1326,2019-04-07T08:35:47Z,31,4,5654,A,0629.3534,N,12448.9921,E,91.30,A,5,217*7D
$BNRDD,1326,2019-04-07T08:35:52Z,32,3,5657,A,0629.3562,N,12448.9917,E,91.50,A,5,217*7E
$BNRDD,1326,2019-04-07T08:35:57Z,37,6,5663,A,0629.3611,N,12448.9944,E,91.60,A,5,490*77
$BNRDD,1326,2019-04-07T08:36:02Z,36,2,5665,A,0629.3664,N,12448.9974,E,91.50,A,4,511*7C
$BNRDD,1326,2019-04-07T08:36:07Z,37,3,5668,A,0629.3677,N,12449.0066,E,93.20,A,4,277*76
$BNRDD,1326,2019-04-07T08:36:12Z,38,4,5672,A,0629.3646,N,12449.0084,E,93.90,A,4,278*7B
$BNRDD,1326,2019-04-07T08:36:17Z,38,3,5675,A,0629.3582,N,12449.0064,E,94.00,A,4,278*75
$BNRDD,1326,2019-04-07T08:36:22Z,38,3,5678,A,0629.3563,N,12449.0049,E,94.60,A,5,232*77
$BNRDD,1326,2019-04-07T08:36:27Z,36,2,5680,A,0629.3521,N,12449.0027,E,94.70,A,4,279*7B
$BNRDD,1326,2019-04-07T08:36:32Z,41,7,5687,A,0629.3487,N,12449.0007,E,94.80,A,4,279*7D
$BNRDD,1326,2019-04-07T08:36:37Z,39,1,5688,A,0629.3486,N,12448.9995,E,95.00,A,4,280*7A
$BNRDD,1326,2019-04-07T08:36:43Z,40,2,5690,A,0629.3423,N,12448.9971,E,94.90,A,4,1299*49
$BNRDD,1326,2019-04-07T08:36:48Z,38,2,5692,A,0629.3419,N,12448.9965,E,94.90,A,5,220*71
