# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2019-02-22T14:21:46Z,25,0,11843,A,0621.4013,N,12455.6874,E,224.80,V,5,378*6C
$BNRDD,1326,2019-02-22T14:21:51Z,24,2,11845,A,0621.3550,N,12455.7303,E,228.60,V,5,377*6D
$BNRDD,1326,2019-02-22T14:21:56Z,22,1,11846,A,0621.3085,N,12455.7749,E,232.20,V,5,377*64
$BNRDD,1326,2019-02-22T14:22:01Z,20,1,11847,A,0621.2609,N,12455.8202,E,236.10,V,5,376*66
$BNRDD,1326,2019-02-22T14:22:06Z,21,3,11850,A,0621.2123,N,12455.8664,E,239.30,V,5,376*62
$BNRDD,1326,2019-02-22T14:22:11Z,21,2,11852,A,0621.1617,N,12455.9130,E,242.80,V,5,376*64
$BNRDD,1326,2019-02-22T14:22:16Z,19,0,11852,A,0621.1100,N,12455.9609,E,246.80,A,5,375*76
$BNRDD,1326,2019-02-22T14:22:21Z,20,3,11855,A,0621.0577,N,12456.0095,E,249.50,V,4,400*61
$BNRDD,1326,2019-02-22T14:22:26Z,23,4,11859,A,0621.0061,N,12456.0608,E,252.30,V,6,153*63
$BNRDD,1326,2019-02-22T14:22:31Z,24,4,11863,A,0620.9538,N,12456.1133,E,255.00,V,6,156*65
$BNRDD,1326,2019-02-22T14:22:36Z,25,2,11865,A,0620.9011,N,12456.1635,E,258.40,V,5,154*64
$BNRDD,1326,2019-02-22T14:22:41Z,24,2,11867,A,0620.8541,N,12456.2060,E,262.50,V,6,156*6A
$BNRDD,1326,2019-02-22T14:22:47Z,26,2,11869,A,0620.8099,N,12456.2511,E,266.60,V,5,154*65
$BNRDD,1326,2019-02-22T14:22:52Z,26,2,11871,A,0620.7713,N,12456.2861,E,270.50,V,6,154*6F
$BNRDD,1326,2019-02-22T14:22:57Z,29,4,11875,A,0620.7323,N,12456.3210,E,275.50,V,6,154*68
$BNRDD,1326,2019-02-22T14:23:02Z,29,1,11876,A,0620.6932,N,12456.3579,E,280.00,A,6,154*74
$BNRDD,1326,2019-02-22T14:23:07Z,27,1,11877,A,0620.6527,N,12456.3957,E,283.30,A,6,154*76
$BNRDD,1326,2019-02-22T14:23:12Z,30,5,11882,A,0620.6105,N,12456.4340,E,285.60,A,6,154*76
$BNRDD,1326,2019-02-22T14:23:17Z,30,0,11882,A,0620.5697,N,12456.4719,E,287.60,A,6,154*73
$BNRDD,1326,2019-02-22T14:23:22Z,29,2,11884,A,0620.5290,N,12456.5113,E,290.10,A,6,154*76
$BNRDD,1326,2019-02-22T14:23:27Z,27,2,11886,A,0620.4871,N,12456.5490,E,292.10,A,6,154*77
$BNRDD,1326,2019-02-22T14:23:32Z,24,1,11887,A,0620.4475,N,12456.5878,E,294.50,A,6,154*72
$BNRDD,1326,2019-02-22T14:23:37Z,25,3,11890,A,0620.4084,N,12456.6258,E,296.80,A,6,154*7C
$BNRDD,1326,2019-02-22T14:23:42Z,28,5,11895,A,0620.3701,N,12456.6613,E,298.40,A,6,154*74
$BNRDD,1326,2019-02-22T14:23:47Z,27,1,11896,A,0620.3342,N,12456.6944,E,300.00,A,6,154*73
$BNRDD,1326,2019-02-22T14:23:52Z,29,4,11900,A,0620.2982,N,12456.7294,E,301.60,A,6,154*75
$BNRDD,1326,2019-02-22T14:23:57Z,26,1,11901,A,0620.2590,N,12456.7661,E,301.80,A,7,114*71
$BNRDD,1326,2019-02-22T14:24:02Z,29,4,11905,A,0620.2191,N,12456.8049,E,303.50,A,7,114*71
$BNRDD,1326,2019-02-22T14:24:07Z,33,5,11910,A,0620.1778,N,12456.8434,E,304.70,A,7,113*74
$BNRDD,1326,2019-02-22T14:24:12Z,30,2,11912,A,0620.1373,N,12456.8813,E,307.50,A,7,114*76
$BNRDD,1326,2019-02-22T14:24:17Z,31,1,11913,A,0620.0980,N,12456.9177,E,311.90,A,7,114*76
$BNRDD,1326,2019-02-22T14:24:22Z,32,3,11916,A,0620.0592,N,12456.9542,E,314.60,A,7,114*73
$BNRDD,1326,2019-02-22T14:24:27Z,32,2,11918,A,0620.0214,N,12456.9887,E,316.00,A,7,113*77
$BNRDD,1326,2019-02-22T14:24:32Z,32,1,11919,A,0619.9854,N,12457.0221,E,318.20,A,7,113*7E
$BNRDD,1326,2019-02-22T14:24:37Z,32,3,11922,A,0619.9486,N,12457.0567,E,320.70,A,7,114*7E
$BNRDD,1326,2019-02-22T14:24:42Z,27,0,11922,A,0619.9100,N,12457.0927,E,324.40,A,7,114*7F
$BNRDD,1326,2019-02-22T14:24:47Z,30,4,11926,A,0619.8701,N,12457.1300,E,328.40,A,7,114*78
$BNRDD,1326,2019-02-22T14:24:52Z,28,2,11928,A,0619.8307,N,12457.1671,E,331.40,A,7,114*74
$BNRDD,1326,2019-02-22T14:24:57Z,28,1,11929,A,0619.7938,N,12457.2018,E,335.30,A,7,114*73
$BNRDD,1326,2019-02-22T14:25:02Z,25,1,11930,A,0619.7581,N,12457.2343,E,338.90,A,7,113*74
$BNRDD,1326,2019-02-22T14:25:07Z,20,0,11930,A,0619.7210,N,12457.2681,E,340.80,A,7,113*7F
$BNRDD,1326,2019-02-22T14:25:12Z,20,2,11932,A,0619.6827,N,12457.3031,E,342.00,A,7,113*72
$BNRDD,1326,2019-02-22T14:25:17Z,21,2,11934,A,0619.6435,N,12457.3397,E,344.70,A,7,114*76
$BNRDD,1326,2019-02-22T14:25:22Z,23,5,11939,A,0619.6032,N,12457.3770,E,348.00,A,7,113*7A
$BNRDD,1326,2019-02-22T14:25:27Z,26,5,11944,A,0619.5631,N,12457.4143,E,350.80,A,7,113*76
$BNRDD,1326,2019-02-22T14:25:32Z,27,2,11946,A,0619.5232,N,12457.4515,E,354.40,A,7,113*7E
$BNRDD,1326,2019-02-22T14:25:37Z,26,2,11948,A,0619.4839,N,12457.4883,E,357.10,A,7,113*70
$BNRDD,1326,2019-02-22T14:25:42Z,29,3,11951,A,0619.4452,N,12457.5243,E,361.10,A,7,113*77
$BNRDD,1326,2019-02-22T14:25:47Z,26,1,11952,A,0619.4065,N,12457.5608,E,363.80,A,7,113*7C
$BNRDD,1326,2019-02-22T14:25:52Z,25,1,11953,A,0619.3668,N,12457.5992,E,366.70,A,6,118*7A
$BNRDD,1326,2019-02-22T14:25:58Z,28,4,11957,A,0619.3171,N,12457.6454,E,370.80,V,7,113*62
$BNRDD,1326,2019-02-22T14:26:03Z,33,6,11963,A,0619.2749,N,12457.6853,E,374.40,V,7,113*6F
$BNRDD,1326,2019-02-22T14:26:08Z,36,3,11966,A,0619.2311,N,12457.7266,E,377.10,V,7,114*64
$BNRDD,1326,2019-02-22T14:26:13Z,36,2,11968,A,0619.1859,N,12457.7691,E,379.70,V,7,115*60
$BNRDD,1326,2019-02-22T14:26:18Z,35,1,11969,A,0619.1408,N,12457.8104,E,380.70,A,7,113*71
$BNRDD,1326,2019-02-22T14:26:23Z,30,0,11969,A,0619.0951,N,12457.8543,E,380.40,A,7,115*7F
$BNRDD,1326,2019-02-22T14:26:28Z,28,3,11972,A,0619.0472,N,12457.8985,E,381.60,A,7,113*7B
$BNRDD,1326,2019-02-22T14:26:33Z,30,4,11976,A,0618.9989,N,12457.9435,E,385.20,A,7,113*7D
$BNRDD,1326,2019-02-22T14:26:38Z,28,0,11976,A,0618.9499,N,12457.9889,E,388.60,A,7,113*75
$BNRDD,1326,2019-02-22T14:26:43Z,29,4,11980,A,0618.9004,N,12458.0350,E,392.50,A,7,113*74
$BNRDD,1326,2019-02-22T14:26:48Z,32,4,11984,A,0618.8534,N,12458.0789,E,395.50,A,7,114*76
$BNRDD,1326,2019-02-22T14:26:53Z,33,2,11986,A,0618.8109,N,12458.1173,E,397.30,A,7,113*72
$BNRDD,1326,2019-02-22T14:26:58Z,31,2,11988,A,0618.7754,N,12458.1491,E,398.80,A,8,97*4B
$BNRDD,1326,2019-02-22T14:27:03Z,27,2,11990,A,0618.7458,N,12458.1773,E,401.30,A,8,97*46
$BNRDD,1326,2019-02-22T14:27:08Z,28,4,11994,A,0618.7125,N,12458.2095,E,403.70,A,8,97*45
$BNRDD,1326,2019-02-22T14:27:13Z,28,2,11996,A,0618.6775,N,12458.2432,E,405.90,A,8,97*48
$BNRDD,1326,2019-02-22T14:27:18Z,31,4,12000,A,0618.6395,N,12458.2777,E,408.20,A,8,97*46
$BNRDD,1326,2019-02-22T14:27:23Z,33,2,12002,A,0618.5996,N,12458.3147,E,410.90,A,8,97*44
$BNRDD,1326,2019-02-22T14:27:28Z,32,2,12004,A,0618.5579,N,12458.3539,E,413.50,A,7,100*77
$BNRDD,1326,2019-02-22T14:27:33Z,29,1,12005,A,0618.5143,N,12458.3944,E,415.50,A,8,97*48
$BNRDD,1326,2019-02-22T14:27:38Z,33,4,12009,A,0618.4686,N,12458.4366,E,419.00,A,8,97*4A
$BNRDD,1326,2019-02-22T14:27:43Z,30,1,12010,A,0618.4220,N,12458.4800,E,422.80,A,8,97*4B
$BNRDD,1326,2019-02-22T14:27:48Z,29,3,12013,A,0618.3762,N,12458.5225,E,426.90,A,8,97*44
$BNRDD,1326,2019-02-22T14:27:53Z,31,4,12017,A,0618.3312,N,12458.5651,E,430.80,A,8,97*46
$BNRDD,1326,2019-02-22T14:27:58Z,30,1,12018,A,0618.2843,N,12458.6086,E,435.40,A,8,97*4E
$BNRDD,1326,2019-02-22T14:28:03Z,32,4,12022,A,0618.2364,N,12458.6530,E,438.40,A,8,97*4A
$BNRDD,1326,2019-02-22T14:28:08Z,28,0,12022,A,0618.1868,N,12458.6991,E,441.30,A,8,97*44
$BNRDD,1326,2019-02-22T14:28:13Z,27,1,12023,A,0618.1367,N,12458.7457,E,444.10,A,8,97*44
$BNRDD,1326,2019-02-22T14:28:18Z,24,1,12024,A,0618.0866,N,12458.7923,E,446.30,A,8,97*4E
$BNRDD,1326,2019-02-22T14:28:23Z,24,2,12026,A,0618.0371,N,12458.8385,E,449.60,A,8,97*49
$BNRDD,1326,2019-02-22T14:28:28Z,23,1,12027,A,0617.9892,N,12458.8836,E,452.50,A,8,97*4D
$BNRDD,1326,2019-02-22T14:28:33Z,23,1,12028,A,0617.9456,N,12458.9244,E,455.40,V,8,97*53
$BNRDD,1326,2019-02-22T14:28:39Z,22,3,12031,A,0617.9054,N,12458.9606,E,459.00,V,8,97*5E
$BNRDD,1326,2019-02-22T14:28:44Z,23,2,12033,A,0617.8691,N,12458.9953,E,459.80,V,8,97*5F
$BNRDD,1326,2019-02-22T14:28:49Z,21,1,12034,A,0617.8291,N,12459.0335,E,459.70,V,8,98*52
$BNRDD,1326,2019-02-22T14:28:53Z,22,5,12039,A,0617.7941,N,12459.0667,E,460.10,A,8,97*4C
$BNRDD,1326,2019-02-22T14:28:59Z,23,2,12041,A,0617.7404,N,12459.1171,E,459.50,A,8,97*4C
$BNRDD,1326,2019-02-22T14:29:04Z,20,1,12042,A,0617.6939,N,12459.1602,E,459.00,A,7,100*72
$BNRDD,1326,2019-02-22T14:29:09Z,25,5,12047,A,0617.6449,N,12459.2054,E,458.90,A,7,99*4E
$BNRDD,1326,2019-02-22T14:29:14Z,24,0,12047,A,0617.5960,N,12459.2519,E,458.70,A,7,100*70
$BNRDD,1326,2019-02-22T14:29:19Z,25,2,12049,A,0617.5468,N,12459.2977,E,458.60,A,7,99*41
$BNRDD,1326,2019-02-22T14:29:24Z,25,2,12051,A,0617.4985,N,12459.3431,E,457.00,A,8,97*4F
$BNRDD,1326,2019-02-22T14:29:29Z,24,0,12051,A,0617.4496,N,12459.3882,E,455.10,A,8,97*49
$BNRDD,1326,2019-02-22T14:29:34Z,26,3,12054,A,0617.4003,N,12459.4345,E,453.30,A,7,99*4B
$BNRDD,1326,2019-02-22T14:29:39Z,26,3,12057,A,0617.3503,N,12459.4810,E,451.40,A,8,97*48
$BNRDD,1326,2019-02-22T14:29:44Z,25,1,12058,A,0617.2998,N,12459.5282,E,449.80,A,8,97*46
$BNRDD,1326,2019-02-22T14:29:49Z,27,3,12061,A,0617.2493,N,12459.5755,E,449.10,A,7,99*40
$BNRDD,1326,2019-02-22T14:29:54Z,23,1,12062,A,0617.2002,N,12459.6215,E,450.30,A,7,100*7C
$BNRDD,1326,2019-02-22T14:29:59Z,23,2,12064,A,0617.1513,N,12459.6668,E,452.20,A,8,97*4F
$BNRDD,1326,2019-02-22T14:30:04Z,25,3,12067,A,0617.1013,N,12459.7135,E,454.60,V,8,87*54
$BNRDD,1326,2019-02-22T14:30:09Z,24,4,12071,A,0617.0503,N,12459.7614,E,457.40,V,8,87*58
$BNRDD,1326,2019-02-22T14:30:14Z,27,3,12074,A,0617.0001,N,12459.8087,E,458.30,V,8,87*59
$BNRDD,1326,2019-02-22T14:30:19Z,28,3,12077,A,0616.9486,N,12459.8568,E,457.70,V,8,87*54
$BNRDD,1326,2019-02-22T14:30:24Z,28,2,12079,A,0616.8970,N,12459.9053,E,456.70,A,8,87*4A
$BNRDD,1326,2019-02-22T14:30:29Z,30,2,12081,A,0616.8446,N,12459.9544,E,455.50,A,8,87*43
$BNRDD,1326,2019-02-22T14:30:34Z,28,1,12082,A,0616.7917,N,12500.0039,E,454.90,A,10,83*7B
$BNRDD,1326,2019-02-22T14:30:39Z,28,3,12085,A,0616.7374,N,12500.0547,E,454.40,A,9,83*45
$BNRDD,1326,2019-02-22T14:30:44Z,29,2,12087,A,0616.6842,N,12500.1046,E,454.40,A,10,84*78
$BNRDD,1326,2019-02-22T14:30:49Z,30,4,12091,A,0616.6315,N,12500.1539,E,455.30,A,10,84*7E
$BNRDD,1326,2019-02-22T14:30:54Z,30,1,12092,A,0616.5817,N,12500.2003,E,456.20,V,9,84*5C
$BNRDD,1326,2019-02-22T14:30:59Z,31,3,12095,A,0616.5338,N,12500.2455,E,456.00,A,10,84*79
$BNRDD,1326,2019-02-22T14:31:04Z,30,2,12097,A,0616.4847,N,12500.2918,E,455.00,A,10,84*77
$BNRDD,1326,2019-02-22T14:31:09Z,27,1,12098,A,0616.4354,N,12500.3389,E,453.60,A,10,84*7A
$BNRDD,1326,2019-02-22T14:31:14Z,31,7,12105,A,0616.3849,N,12500.3864,E,452.00,A,10,84*7D
$BNRDD,1326,2019-02-22T14:31:19Z,29,1,12106,A,0616.3348,N,12500.4325,E,450.10,A,10,84*7C
$BNRDD,1326,2019-02-22T14:31:24Z,30,3,12109,A,0616.2871,N,12500.4777,E,448.30,A,10,84*7F
$BNRDD,1326,2019-02-22T14:31:29Z,31,3,12112,A,0616.2422,N,12500.5202,E,448.00,A,10,84*76
$BNRDD,1326,2019-02-22T14:31:34Z,32,2,12114,A,0616.1997,N,12500.5602,E,447.90,A,9,84*44
$BNRDD,1326,2019-02-22T14:31:39Z,32,3,12117,A,0616.1591,N,12500.5973,E,447.70,A,10,84*7E
$BNRDD,1326,2019-02-22T14:31:44Z,32,2,12119,A,0616.1195,N,12500.6343,E,447.30,A,10,84*75
$BNRDD,1326,2019-02-22T14:31:50Z,30,2,12121,A,0616.0708,N,12500.6799,E,444.40,V,9,84*52
$BNRDD,1326,2019-02-22T14:31:55Z,30,1,12122,A,0616.0298,N,12500.7183,E,442.50,V,10,84*68
$BNRDD,1326,2019-02-22T14:32:00Z,30,3,12125,A,0615.9883,N,12500.7567,E,439.70,V,9,84*5C
$BNRDD,1326,2019-02-22T14:32:05Z,30,2,12127,A,0615.9445,N,12500.7980,E,438.00,V,10,84*67
$BNRDD,1326,2019-02-22T14:32:10Z,31,2,12129,A,0615.8987,N,12500.8405,E,435.40,V,9,87*53
$BNRDD,1326,2019-02-22T14:32:15Z,28,4,12133,A,0615.8518,N,12500.8841,E,432.60,V,10,84*6B
$BNRDD,1326,2019-02-22T14:32:20Z,30,3,12136,A,0615.8029,N,12500.9301,E,430.30,V,10,84*68
$BNRDD,1326,2019-02-22T14:32:25Z,29,2,12138,A,0615.7529,N,12500.9775,E,427.20,V,10,84*60
$BNRDD,1326,2019-02-22T14:32:30Z,26,0,12138,A,0615.7036,N,12501.0239,E,425.60,V,10,84*61
$BNRDD,1326,2019-02-22T14:32:35Z,28,4,12142,A,0615.6541,N,12501.0725,E,422.60,V,10,84*68
$BNRDD,1326,2019-02-22T14:32:40Z,26,1,12143,A,0615.6022,N,12501.1214,E,421.00,V,10,84*63
$BNRDD,1326,2019-02-22T14:32:45Z,25,1,12144,A,0615.5508,N,12501.1698,E,419.30,V,10,84*64
$BNRDD,1326,2019-02-22T14:32:50Z,24,1,12145,A,0615.4988,N,12501.2188,E,417.00,V,9,84*55
$BNRDD,1326,2019-02-22T14:32:56Z,28,5,12150,A,0615.4362,N,12501.2774,E,416.90,V,11,74*6A
$BNRDD,1326,2019-02-22T14:33:01Z,25,0,12150,A,0615.3821,N,12501.3282,E,416.50,V,11,74*6B
$BNRDD,1326,2019-02-22T14:33:06Z,24,1,12151,A,0615.3271,N,12501.3801,E,414.00,V,11,74*64
$BNRDD,1326,2019-02-22T14:33:11Z,27,5,12156,A,0615.2715,N,12501.4326,E,411.40,V,11,74*6C
$BNRDD,1326,2019-02-22T14:33:15Z,28,5,12161,A,0615.2284,N,12501.4726,E,410.50,V,11,74*6A
$BNRDD,1326,2019-02-22T14:33:21Z,29,4,12165,A,0615.1674,N,12501.5283,E,411.80,A,10,77*73
$BNRDD,1326,2019-02-22T14:33:26Z,30,3,12168,A,0615.1173,N,12501.5745,E,411.40,V,11,74*60
$BNRDD,1326,2019-02-22T14:33:31Z,31,1,12169,A,0615.0717,N,12501.6169,E,410.20,V,11,73*6A
$BNRDD,1326,2019-02-22T14:33:36Z,30,3,12172,A,0615.0275,N,12501.6580,E,409.20,V,11,74*69
$BNRDD,1326,2019-02-22T14:33:41Z,31,2,12174,A,0614.9879,N,12501.6955,E,407.80,V,11,73*66
$BNRDD,1326,2019-02-22T14:33:46Z,33,3,12177,A,0614.9536,N,12501.7281,E,406.90,V,11,74*63
$BNRDD,1326,2019-02-22T14:33:51Z,33,1,12178,A,0614.9234,N,12501.7560,E,406.10,V,11,74*6D
$BNRDD,1326,2019-02-22T14:33:56Z,28,0,12178,A,0614.8939,N,12501.7837,E,404.70,V,11,74*6D
$BNRDD,1326,2019-02-22T14:34:01Z,29,1,12179,A,0614.8604,N,12501.8162,E,402.80,V,11,74*67
$BNRDD,1326,2019-02-22T14:34:06Z,31,3,12182,A,0614.8215,N,12501.8533,E,401.00,A,10,78*7A
$BNRDD,1326,2019-02-22T14:34:11Z,27,1,12183,A,0614.7789,N,12501.8927,E,398.80,A,10,77*7E
$BNRDD,1326,2019-02-22T14:34:16Z,25,3,12186,A,0614.7324,N,12501.9349,E,396.70,A,10,77*7D
$BNRDD,1326,2019-02-22T14:34:21Z,22,1,12187,A,0614.6840,N,12501.9800,E,395.00,V,11,74*62
$BNRDD,1326,2019-02-22T14:34:26Z,20,1,12188,A,0614.6334,N,12502.0274,E,393.40,V,11,74*61
$BNRDD,1326,2019-02-22T14:34:31Z,21,2,12190,A,0614.5813,N,12502.0762,E,391.50,V,11,74*60
$BNRDD,1326,2019-02-22T14:34:36Z,22,4,12194,A,0614.5291,N,12502.1248,E,389.40,V,11,74*62
$BNRDD,1326,2019-02-22T14:34:41Z,22,2,12196,A,0614.4781,N,12502.1728,E,387.10,V,11,74*6B
$BNRDD,1326,2019-02-22T14:34:46Z,25,6,12202,A,0614.4288,N,12502.2191,E,384.00,V,11,74*68
$BNRDD,1326,2019-02-22T14:34:51Z,24,0,12202,A,0614.3782,N,12502.2666,E,380.20,V,11,74*68
$BNRDD,1326,2019-02-22T14:34:56Z,27,3,12205,A,0614.3265,N,12502.3146,E,376.00,V,11,74*6B
$BNRDD,1326,2019-02-22T14:35:01Z,27,1,12206,A,0614.2747,N,12502.3632,E,371.80,V,11,74*66
$BNRDD,1326,2019-02-22T14:35:06Z,26,2,12208,A,0614.2245,N,12502.4103,E,367.50,V,11,74*62
$BNRDD,1326,2019-02-22T14:35:11Z,25,0,12208,A,0614.1737,N,12502.4578,E,363.70,V,11,74*68
$BNRDD,1326,2019-02-22T14:35:16Z,24,2,12210,A,0614.1223,N,12502.5060,E,360.60,V,11,74*6A
$BNRDD,1326,2019-02-22T14:35:21Z,26,3,12213,A,0614.0721,N,12502.5532,E,357.50,V,11,74*6D
$BNRDD,1326,2019-02-22T14:35:26Z,26,1,12214,A,0614.0244,N,12502.5978,E,353.20,V,11,74*68
$BNRDD,1326,2019-02-22T14:35:31Z,25,1,12215,A,0613.9773,N,12502.6422,E,348.00,V,11,74*6A
$BNRDD,1326,2019-02-22T14:35:36Z,22,1,12216,A,0613.9281,N,12502.6889,E,343.20,V,11,74*65
$BNRDD,1326,2019-02-22T14:35:41Z,23,3,12219,A,0613.8784,N,12502.7364,E,338.70,V,11,75*69
$BNRDD,1326,2019-02-22T14:35:46Z,19,2,12221,A,0613.8292,N,12502.7833,E,334.50,V,11,74*69
$BNRDD,1326,2019-02-22T14:35:51Z,22,3,12224,A,0613.7797,N,12502.8301,E,333.10,V,11,75*6B
$BNRDD,1326,2019-02-22T14:35:56Z,21,2,12226,A,0613.7291,N,12502.8772,E,332.10,V,11,74*6F
$BNRDD,1326,2019-02-22T14:36:01Z,24,4,12230,A,0613.6776,N,12502.9253,E,331.50,A,10,85*7F
$BNRDD,1326,2019-02-22T14:36:06Z,25,3,12233,A,0613.6308,N,12502.9769,E,330.80,V,11,75*69
$BNRDD,1326,2019-02-22T14:36:11Z,30,5,12238,A,0613.5913,N,12503.0343,E,330.00,V,11,75*69
$BNRDD,1326,2019-02-22T14:36:16Z,31,3,12241,A,0613.5538,N,12503.0905,E,329.70,V,11,75*65
$BNRDD,1326,2019-02-22T14:36:21Z,31,3,12244,A,0613.5154,N,12503.1476,E,329.30,V,11,75*66
$BNRDD,1326,2019-02-22T14:36:26Z,31,1,12245,A,0613.4790,N,12503.2014,E,328.20,V,11,75*6E
$BNRDD,1326,2019-02-22T14:36:32Z,34,4,12249,A,0613.4383,N,12503.2630,E,326.90,V,11,75*64
$BNRDD,1326,2019-02-22T14:36:37Z,34,1,12250,A,0613.4050,N,12503.3149,E,325.70,V,11,75*64
$BNRDD,1326,2019-02-22T14:36:42Z,35,4,12254,A,0613.3713,N,12503.3643,E,322.90,V,11,75*65
$BNRDD,1326,2019-02-22T14:36:47Z,33,0,12254,A,0613.3357,N,12503.4051,E,320.20,V,11,75*6D
$BNRDD,1326,2019-02-22T14:36:52Z,30,0,12254,A,0613.3110,N,12503.4315,E,318.40,V,11,75*65
$BNRDD,1326,2019-02-22T14:36:57Z,32,4,12258,A,0613.2830,N,12503.4576,E,316.90,V,11,75*60
$BNRDD,1326,2019-02-22T14:37:02Z,30,2,12260,A,0613.2523,N,12503.4888,E,314.60,V,11,74*61
$BNRDD,1326,2019-02-22T14:37:07Z,31,4,12264,A,0613.2178,N,12503.5232,E,312.30,V,11,75*65
$BNRDD,1326,2019-02-22T14:37:12Z,31,5,12269,A,0613.1807,N,12503.5601,E,309.80,V,11,75*6A
$BNRDD,1326,2019-02-22T14:37:17Z,30,2,12271,A,0613.1438,N,12503.5973,E,307.30,V,11,75*6F
$BNRDD,1326,2019-02-22T14:37:22Z,27,0,12271,A,0613.1077,N,12503.6332,E,305.40,V,11,75*6B
$BNRDD,1326,2019-02-22T14:37:27Z,29,3,12274,A,0613.0719,N,12503.6693,E,304.60,V,11,75*65
$BNRDD,1326,2019-02-22T14:37:32Z,26,1,12275,A,0613.0376,N,12503.7042,E,302.80,V,11,75*63
$BNRDD,1326,2019-02-22T14:37:37Z,26,1,12276,A,0613.0013,N,12503.7408,E,300.80,V,11,74*6C
$BNRDD,1326,2019-02-22T14:37:42Z,23,1,12277,A,0612.9622,N,12503.7802,E,298.10,V,11,75*68
$BNRDD,1326,2019-02-22T14:37:47Z,25,2,12279,A,0612.9250,N,12503.8179,E,295.00,V,11,75*61
$BNRDD,1326,2019-02-22T14:37:52Z,27,2,12281,A,0612.8969,N,12503.8463,E,293.30,V,11,75*6B
$BNRDD,1326,2019-02-22T14:37:57Z,24,1,12282,A,0612.8713,N,12503.8714,E,292.00,V,11,75*6F
$BNRDD,1326,2019-02-22T14:38:02Z,24,2,12284,A,0612.8405,N,12503.9024,E,290.50,V,11,75*63
$BNRDD,1326,2019-02-22T14:38:07Z,21,1,12285,A,0612.8041,N,12503.9388,E,289.00,V,11,75*6D
$BNRDD,1326,2019-02-22T14:38:12Z,21,5,12290,A,0612.7670,N,12503.9760,E,287.10,V,11,75*6F
$BNRDD,1326,2019-02-22T14:38:17Z,23,4,12294,A,0612.7319,N,12504.0111,E,285.10,V,11,75*6B
$BNRDD,1326,2019-02-22T14:38:22Z,24,1,12295,A,0612.6977,N,12504.0435,E,282.80,A,10,79*7A
$BNRDD,1326,2019-02-22T14:38:27Z,23,2,12297,A,0612.6609,N,12504.0808,E,280.80,V,11,75*65
$BNRDD,1326,2019-02-22T14:38:32Z,23,1,12298,A,0612.6212,N,12504.1214,E,279.50,V,11,75*6E
$BNRDD,1326,2019-02-22T14:38:37Z,25,3,12301,A,0612.5797,N,12504.1646,E,278.00,V,11,75*62
$BNRDD,1326,2019-02-22T14:38:42Z,26,2,12303,A,0612.5373,N,12504.2076,E,275.90,V,11,75*6C
$BNRDD,1326,2019-02-22T14:38:47Z,27,3,12306,A,0612.4944,N,12504.2511,E,274.00,V,11,75*6F
$BNRDD,1326,2019-02-22T14:38:52Z,27,2,12308,A,0612.4496,N,12504.2963,E,270.70,V,11,75*6C
$BNRDD,1326,2019-02-22T14:38:57Z,31,5,12313,A,0612.4064,N,12504.3400,E,267.70,V,11,75*65
$BNRDD,1326,2019-02-22T14:39:02Z,31,2,12315,A,0612.3657,N,12504.3814,E,264.80,V,11,75*61
$BNRDD,1326,2019-02-22T14:39:07Z,31,1,12316,A,0612.3262,N,12504.4208,E,261.80,V,11,75*63
$BNRDD,1326,2019-02-22T14:39:12Z,29,3,12319,A,0612.2846,N,12504.4612,E,259.20,V,11,75*60
$BNRDD,1326,2019-02-22T14:39:17Z,27,2,12321,A,0612.2424,N,12504.5039,E,256.90,A,11,75*74
$BNRDD,1326,2019-02-22T14:39:22Z,26,0,12321,A,0612.1976,N,12504.5491,E,254.10,V,11,75*63
$BNRDD,1326,2019-02-22T14:39:27Z,26,2,12323,A,0612.1518,N,12504.5952,E,250.70,V,11,75*62
$BNRDD,1326,2019-02-22T14:39:32Z,25,0,12323,A,0612.1061,N,12504.6418,E,247.30,V,11,74*6F
$BNRDD,1326,2019-02-22T14:39:37Z,24,2,12325,A,0612.0597,N,12504.6886,E,243.80,V,11,75*67
$BNRDD,1326,2019-02-22T14:39:42Z,23,1,12326,A,0612.0113,N,12504.7372,E,240.50,V,11,75*65
$BNRDD,1326,2019-02-22T14:39:47Z,23,3,12329,A,0611.9640,N,12504.7853,E,237.60,V,11,75*6D
$BNRDD,1326,2019-02-22T14:39:52Z,26,5,12334,A,0611.9180,N,12504.8318,E,235.00,V,11,75*62
$BNRDD,1326,2019-02-22T14:39:57Z,23,2,12336,A,0611.8754,N,12504.8746,E,232.50,V,11,75*64
$BNRDD,1326,2019-02-22T14:40:02Z,26,5,12341,A,0611.8376,N,12504.9128,E,230.20,V,11,75*66
$BNRDD,1326,2019-02-22T14:40:08Z,27,2,12343,A,0611.7959,N,12504.9552,E,227.70,V,11,75*6A
$BNRDD,1326,2019-02-22T14:40:13Z,26,2,12345,A,0611.7598,N,12504.9923,E,225.30,V,11,75*6A
$BNRDD,1326,2019-02-22T14:40:18Z,25,1,12346,A,0611.7214,N,12505.0289,E,221.40,A,11,74*77
$BNRDD,1326,2019-02-22T14:40:23Z,26,1,12347,A,0611.6822,N,12505.0661,E,216.10,A,10,80*7A
$BNRDD,1326,2019-02-22T14:40:28Z,25,1,12348,A,0611.6424,N,12505.1061,E,211.10,V,11,75*6B
