# NEW LOG
# format=1.3.6nano
# deadtime=on
$BNRDD,1326,2018-08-07T01:36:55Z,32,4,6566,A,3656.6787,N,14054.4351,E,39.00,A,11,95*7C
$BNRDD,1326,2018-08-07T01:37:00Z,28,2,6568,A,3656.6787,N,14054.4352,E,39.00,A,11,95*7D
$BNRDD,1326,2018-08-07T01:37:05Z,30,3,6571,A,3656.6785,N,14054.4353,E,39.00,A,11,95*7B
$BNRDD,1326,2018-08-07T01:37:10Z,27,1,6572,A,3656.6781,N,14054.4359,E,39.00,A,11,95*76
$BNRDD,1326,2018-08-07T01:37:15Z,28,3,6575,A,3656.6778,N,14054.4362,E,39.00,A,11,95*77
$BNRDD,1326,2018-08-07T01:37:20Z,30,5,6580,A,3656.6776,N,14054.4362,E,39.10,A,11,95*7B
$BNRDD,1326,2018-08-07T01:37:25Z,33,4,6584,A,3656.6777,N,14054.4362,E,39.10,A,11,95*79
$BNRDD,1326,2018-08-07T01:37:30Z,35,5,6589,A,3656.6778,N,14054.4362,E,39.10,A,11,95*78
$BNRDD,1326,2018-08-07T01:37:35Z,35,3,6592,A,3656.6777,N,14054.4363,E,39.10,A,11,95*7F
$BNRDD,1326,2018-08-07T01:37:40Z,37,3,6595,A,3656.6778,N,14054.4362,E,39.20,A,11,95*75
$BNRDD,1326,2018-08-07T01:37:45Z,38,2,6597,A,3656.6778,N,14054.4362,E,39.20,A,11,95*7C
$BNRDD,1326,2018-08-07T01:37:50Z,39,4,6601,A,3656.6776,N,14054.4360,E,39.20,A,11,95*7F
$BNRDD,1326,2018-08-07T01:37:55Z,39,4,6605,A,3656.6776,N,14054.4358,E,39.20,A,11,95*75
$BNRDD,1326,2018-08-07T01:38:00Z,39,2,6607,A,3656.6779,N,14054.4357,E,39.20,A,10,108*4A
$BNRDD,1326,2018-08-07T01:38:05Z,38,2,6609,A,3656.6779,N,14054.4358,E,39.30,A,10,96*78
$BNRDD,1326,2018-08-07T01:38:10Z,38,1,6610,A,3656.6781,N,14054.4354,E,39.30,A,10,96*7C
$BNRDD,1326,2018-08-07T01:38:15Z,40,5,6615,A,3656.6783,N,14054.4349,E,39.30,A,10,96*79
$BNRDD,1326,2018-08-07T01:38:20Z,36,1,6616,A,3656.6783,N,14054.4348,E,39.30,A,10,96*78
$BNRDD,1326,2018-08-07T01:38:25Z,35,3,6619,A,3656.6782,N,14054.4347,E,39.30,A,10,95*7E
$BNRDD,1326,2018-08-07T01:38:30Z,32,2,6621,A,3656.6782,N,14054.4346,E,39.30,A,10,107*4C
$BNRDD,1326,2018-08-07T01:38:35Z,32,3,6624,A,3656.6782,N,14054.4346,E,39.30,A,10,96*74
$BNRDD,1326,2018-08-07T01:38:40Z,33,4,6628,A,3656.6784,N,14054.4344,E,39.30,A,10,96*78
$BNRDD,1326,2018-08-07T01:38:45Z,34,3,6631,A,3656.6785,N,14054.4342,E,39.30,A,9,98*44
$BNRDD,1326,2018-08-07T01:38:51Z,32,2,6633,A,3656.6786,N,14054.4340,E,39.30,A,9,98*45
$BNRDD,1326,2018-08-07T01:38:56Z,29,1,6634,A,3656.6787,N,14054.4338,E,39.30,A,9,98*42
$BNRDD,1326,2018-08-07T01:39:01Z,28,1,6635,A,3656.6786,N,14054.4336,E,39.30,A,10,95*7B
$BNRDD,1326,2018-08-07T01:39:06Z,27,1,6636,A,3656.6786,N,14054.4333,E,39.30,A,11,95*74
$BNRDD,1326,2018-08-07T01:39:11Z,29,3,6639,A,3656.6786,N,14054.4328,E,39.30,A,11,95*7B
$BNRDD,1326,2018-08-07T01:39:16Z,30,6,6645,A,3656.6783,N,14054.4323,E,39.30,A,11,95*74
$BNRDD,1326,2018-08-07T01:39:21Z,32,3,6648,A,3656.6783,N,14054.4318,E,39.20,A,11,95*73
$BNRDD,1326,2018-08-07T01:39:26Z,29,0,6648,A,3656.6780,N,14054.4317,E,39.20,A,11,95*71
$BNRDD,1326,2018-08-07T01:39:31Z,27,0,6648,A,3656.6777,N,14054.4316,E,39.20,A,10,97*73
$BNRDD,1326,2018-08-07T01:39:36Z,25,1,6649,A,3656.6773,N,14054.4315,E,39.20,A,10,95*73
$BNRDD,1326,2018-08-07T01:39:41Z,24,3,6652,A,3656.6769,N,14054.4315,E,39.20,A,10,97*73
$BNRDD,1326,2018-08-07T01:39:46Z,21,0,6652,A,3656.6768,N,14054.4313,E,39.20,A,11,95*76
$BNRDD,1326,2018-08-07T01:39:51Z,21,2,6654,A,3656.6767,N,14054.4312,E,39.20,A,10,101*47
$BNRDD,1326,2018-08-07T01:39:56Z,24,4,6658,A,3656.6766,N,14054.4311,E,39.20,A,10,101*4D
$BNRDD,1326,2018-08-07T01:40:01Z,23,0,6658,A,3656.6766,N,14054.4312,E,39.20,A,10,101*41
$BNRDD,1326,2018-08-07T01:40:06Z,25,3,6661,A,3656.6766,N,14054.4312,E,39.20,A,10,101*49
$BNRDD,1326,2018-08-07T01:40:11Z,24,2,6663,A,3656.6766,N,14054.4311,E,39.20,A,10,101*4E
$BNRDD,1326,2018-08-07T01:40:16Z,21,3,6666,A,3656.6768,N,14054.4311,E,39.20,A,9,102*7D
$BNRDD,1326,2018-08-07T01:40:21Z,22,4,6670,A,3656.6769,N,14054.4311,E,39.20,A,9,102*7B
$BNRDD,1326,2018-08-07T01:40:26Z,24,2,6672,A,3656.6768,N,14054.4311,E,39.20,A,9,102*7F
$BNRDD,1326,2018-08-07T01:40:31Z,25,1,6673,A,3656.6771,N,14054.4309,E,39.20,A,9,102*7B
$BNRDD,1326,2018-08-07T01:40:36Z,29,5,6678,A,3656.6773,N,14054.4309,E,39.20,A,9,102*7D
$BNRDD,1326,2018-08-07T01:40:41Z,31,5,6683,A,3656.6772,N,14054.4312,E,39.20,A,9,102*7B
$BNRDD,1326,2018-08-07T01:40:46Z,33,2,6685,A,3656.6771,N,14054.4315,E,39.20,A,8,104*7C
$BNRDD,1326,2018-08-07T01:40:51Z,34,3,6688,A,3656.6772,N,14054.4316,E,39.20,A,9,109*7D
$BNRDD,1326,2018-08-07T01:40:56Z,31,1,6689,A,3656.6775,N,14054.4317,E,39.20,A,9,109*7A
$BNRDD,1326,2018-08-07T01:41:01Z,34,3,6692,A,3656.6774,N,14054.4319,E,39.20,A,9,102*70
$BNRDD,1326,2018-08-07T01:41:06Z,34,3,6695,A,3656.6774,N,14054.4320,E,39.20,A,8,108*71
$BNRDD,1326,2018-08-07T01:41:11Z,35,3,6698,A,3656.6774,N,14054.4321,E,39.20,A,8,108*7A
$BNRDD,1326,2018-08-07T01:41:16Z,35,3,6701,A,3656.6773,N,14054.4320,E,39.20,A,8,108*7A
$BNRDD,1326,2018-08-07T01:41:21Z,34,3,6704,A,3656.6773,N,14054.4319,E,39.20,A,8,108*70
$BNRDD,1326,2018-08-07T01:41:26Z,35,3,6707,A,3656.6770,N,14054.4318,E,39.20,A,9,102*7C
$BNRDD,1326,2018-08-07T01:41:31Z,35,1,6708,A,3656.6768,N,14054.4319,E,39.20,A,10,101*44
$BNRDD,1326,2018-08-07T01:41:36Z,30,0,6708,A,3656.6767,N,14054.4319,E,39.20,A,9,102*73
$BNRDD,1326,2018-08-07T01:41:41Z,28,3,6711,A,3656.6768,N,14054.4317,E,39.20,A,10,101*4B
$BNRDD,1326,2018-08-07T01:41:46Z,32,6,6717,A,3656.6767,N,14054.4317,E,39.20,A,10,101*4B
$BNRDD,1326,2018-08-07T01:41:51Z,30,1,6718,A,3656.6767,N,14054.4318,E,39.20,A,10,101*48
$BNRDD,1326,2018-08-07T01:41:56Z,32,3,6721,A,3656.6770,N,14054.4319,E,39.20,A,10,101*42
$BNRDD,1326,2018-08-07T01:42:01Z,31,2,6723,A,3656.6771,N,14054.4318,E,39.20,A,10,101*43
$BNRDD,1326,2018-08-07T01:42:06Z,31,3,6726,A,3656.6771,N,14054.4317,E,39.20,A,9,106*70
$BNRDD,1326,2018-08-07T01:42:11Z,32,4,6730,A,3656.6773,N,14054.4317,E,39.20,A,9,111*71
$BNRDD,1326,2018-08-07T01:42:16Z,30,1,6731,A,3656.6775,N,14054.4316,E,39.20,A,9,106*71
$BNRDD,1326,2018-08-07T01:42:21Z,30,3,6734,A,3656.6776,N,14054.4316,E,39.30,A,9,106*70
$BNRDD,1326,2018-08-07T01:42:26Z,27,0,6734,A,3656.6778,N,14054.4315,E,39.20,A,9,106*7E
$BNRDD,1326,2018-08-07T01:42:31Z,28,2,6736,A,3656.6779,N,14054.4313,E,39.20,A,9,111*76
$BNRDD,1326,2018-08-07T01:42:36Z,30,2,6738,A,3656.6778,N,14054.4312,E,39.20,A,9,106*70
$BNRDD,1326,2018-08-07T01:42:41Z,29,2,6740,A,3656.6779,N,14054.4310,E,39.20,A,9,111*72
$BNRDD,1326,2018-08-07T01:42:46Z,25,2,6742,A,3656.6780,N,14054.4310,E,39.20,A,9,106*7B
$BNRDD,1326,2018-08-07T01:42:51Z,26,2,6744,A,3656.6779,N,14054.4310,E,39.20,A,9,106*7E
$BNRDD,1326,2018-08-07T01:42:57Z,26,3,6747,A,3656.6778,N,14054.4311,E,39.20,A,9,106*7A
$BNRDD,1326,2018-08-07T01:43:02Z,28,4,6751,A,3656.6776,N,14054.4313,E,39.20,A,9,106*79
$BNRDD,1326,2018-08-07T01:43:07Z,25,0,6751,A,3656.6774,N,14054.4315,E,39.20,A,9,106*71
$BNRDD,1326,2018-08-07T01:43:12Z,25,4,6755,A,3656.6771,N,14054.4320,E,39.20,A,9,106*76
$BNRDD,1326,2018-08-07T01:43:17Z,24,0,6755,A,3656.6769,N,14054.4321,E,39.20,A,10,101*41
$BNRDD,1326,2018-08-07T01:43:22Z,22,1,6756,A,3656.6766,N,14054.4322,E,39.20,A,10,101*4F
$BNRDD,1326,2018-08-07T01:43:27Z,26,4,6760,A,3656.6767,N,14054.4322,E,39.20,A,10,101*4F
$BNRDD,1326,2018-08-07T01:43:32Z,25,1,6761,A,3656.6767,N,14054.4323,E,39.10,A,10,101*4E
$BNRDD,1326,2018-08-07T01:43:37Z,28,5,6766,A,3656.6767,N,14054.4324,E,39.10,A,9,106*7D
$BNRDD,1326,2018-08-07T01:43:42Z,29,3,6769,A,3656.6765,N,14054.4324,E,39.10,A,9,106*75
$BNRDD,1326,2018-08-07T01:43:47Z,30,3,6772,A,3656.6763,N,14054.4330,E,39.00,A,9,106*70
$BNRDD,1326,2018-08-07T01:43:52Z,31,3,6775,A,3656.6762,N,14054.4338,E,38.50,A,9,106*7F
$BNRDD,1326,2018-08-07T01:43:57Z,28,0,6775,A,3656.6762,N,14054.4339,E,38.50,A,9,106*70
$BNRDD,1326,2018-08-07T01:44:02Z,27,3,6778,A,3656.6760,N,14054.4343,E,38.50,A,9,106*79
$BNRDD,1326,2018-08-07T01:44:07Z,29,2,6780,A,3656.6762,N,14054.4344,E,38.50,A,9,106*71
$BNRDD,1326,2018-08-07T01:44:12Z,27,2,6782,A,3656.6763,N,14054.4346,E,38.50,A,8,108*75
$BNRDD,1326,2018-08-07T01:44:17Z,28,1,6783,A,3656.6766,N,14054.4346,E,38.50,A,9,102*73
$BNRDD,1326,2018-08-07T01:44:22Z,30,3,6786,A,3656.6767,N,14054.4345,E,38.40,A,8,108*73
$BNRDD,1326,2018-08-07T01:44:27Z,29,3,6789,A,3656.6767,N,14054.4347,E,38.40,A,8,108*73
$BNRDD,1326,2018-08-07T01:44:32Z,31,3,6792,A,3656.6765,N,14054.4346,E,38.40,A,8,108*77
$BNRDD,1326,2018-08-07T01:44:37Z,31,5,6797,A,3656.6759,N,14054.4348,E,38.40,A,9,106*7F
$BNRDD,1326,2018-08-07T01:44:42Z,31,3,6800,A,3656.6754,N,14054.4351,E,38.40,A,9,106*7F
$BNRDD,1326,2018-08-07T01:44:47Z,31,3,6803,A,3656.6750,N,14054.4355,E,38.40,A,9,106*79
$BNRDD,1326,2018-08-07T01:44:52Z,31,3,6806,A,3656.6746,N,14054.4357,E,38.40,A,9,106*7D
$BNRDD,1326,2018-08-07T01:44:57Z,32,1,6807,A,3656.6742,N,14054.4360,E,38.40,A,9,106*78
$BNRDD,1326,2018-08-07T01:45:02Z,29,0,6807,A,3656.6740,N,14054.4365,E,38.40,A,9,106*75
$BNRDD,1326,2018-08-07T01:45:07Z,31,4,6811,A,3656.6737,N,14054.4366,E,38.40,A,9,106*79
$BNRDD,1326,2018-08-07T01:45:12Z,31,2,6813,A,3656.6737,N,14054.4368,E,38.40,A,9,106*77
$BNRDD,1326,2018-08-07T01:45:17Z,33,3,6816,A,3656.6737,N,14054.4366,E,38.40,A,9,106*7A
$BNRDD,1326,2018-08-07T01:45:22Z,32,2,6818,A,3656.6736,N,14054.4365,E,38.40,A,9,106*70
$BNRDD,1326,2018-08-07T01:45:27Z,33,4,6822,A,3656.6738,N,14054.4365,E,38.40,A,9,110*72
$BNRDD,1326,2018-08-07T01:45:32Z,33,3,6825,A,3656.6741,N,14054.4366,E,38.40,A,9,110*7B
$BNRDD,1326,2018-08-07T01:45:37Z,30,2,6827,A,3656.6743,N,14054.4362,E,38.40,A,9,105*7C
$BNRDD,1326,2018-08-07T01:45:42Z,27,0,6827,A,3656.6746,N,14054.4361,E,38.40,A,9,105*7C
$BNRDD,1326,2018-08-07T01:45:47Z,27,3,6830,A,3656.6747,N,14054.4360,E,38.40,A,8,108*70
$BNRDD,1326,2018-08-07T01:45:52Z,26,2,6832,A,3656.6748,N,14054.4359,E,38.30,A,9,101*7C
$BNRDD,1326,2018-08-07T01:45:57Z,29,4,6836,A,3656.6747,N,14054.4354,E,38.30,A,9,101*76
$BNRDD,1326,2018-08-07T01:46:02Z,29,0,6836,A,3656.6749,N,14054.4352,E,38.30,A,9,101*79
$BNRDD,1326,2018-08-07T01:46:07Z,28,3,6839,A,3656.6752,N,14054.4350,E,38.30,A,9,107*7F
$BNRDD,1326,2018-08-07T01:46:12Z,29,3,6842,A,3656.6757,N,14054.4348,E,38.30,A,9,101*7C
$BNRDD,1326,2018-08-07T01:46:17Z,27,1,6843,A,3656.6760,N,14054.4345,E,38.30,A,9,102*7E
$BNRDD,1326,2018-08-07T01:46:22Z,29,4,6847,A,3656.6763,N,14054.4343,E,38.20,A,8,105*75
$BNRDD,1326,2018-08-07T01:46:27Z,28,3,6850,A,3656.6765,N,14054.4341,E,38.20,A,8,105*74
$BNRDD,1326,2018-08-07T01:46:32Z,26,1,6851,A,3656.6769,N,14054.4339,E,38.20,A,8,105*7E
$BNRDD,1326,2018-08-07T01:46:37Z,26,2,6853,A,3656.6772,N,14054.4336,E,38.20,A,8,108*72
$BNRDD,1326,2018-08-07T01:46:42Z,30,4,6857,A,3656.6777,N,14054.4331,E,38.20,A,9,105*7B
$BNRDD,1326,2018-08-07T01:46:47Z,30,3,6860,A,3656.6781,N,14054.4328,E,38.20,A,9,105*7C
$BNRDD,1326,2018-08-07T01:46:52Z,30,2,6862,A,3656.6784,N,14054.4327,E,38.20,A,9,109*7D
$BNRDD,1326,2018-08-07T01:46:57Z,27,1,6863,A,3656.6785,N,14054.4325,E,38.10,A,9,105*70
$BNRDD,1326,2018-08-07T01:47:02Z,29,2,6865,A,3656.6787,N,14054.4323,E,38.10,A,9,105*7E
$BNRDD,1326,2018-08-07T01:47:07Z,28,2,6867,A,3656.6787,N,14054.4322,E,38.10,A,9,105*79
$BNRDD,1326,2018-08-07T01:47:12Z,30,5,6872,A,3656.6787,N,14054.4321,E,38.10,A,9,105*74
$BNRDD,1326,2018-08-07T01:47:17Z,31,2,6874,A,3656.6787,N,14054.4322,E,38.10,A,9,105*72
$BNRDD,1326,2018-08-07T01:47:23Z,30,3,6877,A,3656.6785,N,14054.4324,E,38.10,A,9,105*72
$BNRDD,1326,2018-08-07T01:47:28Z,33,6,6883,A,3656.6784,N,14054.4325,E,38.10,A,9,105*74
$BNRDD,1326,2018-08-07T01:47:33Z,33,1,6884,A,3656.6783,N,14054.4325,E,38.10,A,10,100*44
$BNRDD,1326,2018-08-07T01:47:38Z,31,0,6884,A,3656.6781,N,14054.4323,E,38.10,A,10,100*48
$BNRDD,1326,2018-08-07T01:47:43Z,32,5,6889,A,3656.6780,N,14054.4324,E,38.10,A,10,100*49
$BNRDD,1326,2018-08-07T01:47:48Z,32,3,6892,A,3656.6780,N,14054.4326,E,38.10,A,10,106*4A
$BNRDD,1326,2018-08-07T01:47:53Z,31,1,6893,A,3656.6780,N,14054.4324,E,38.10,A,9,101*7D
$BNRDD,1326,2018-08-07T01:47:58Z,33,3,6896,A,3656.6780,N,14054.4320,E,38.00,A,9,101*76
$BNRDD,1326,2018-08-07T01:48:03Z,31,0,6896,A,3656.6779,N,14054.4316,E,38.00,A,9,101*75
$BNRDD,1326,2018-08-07T01:48:08Z,34,5,6901,A,3656.6780,N,14054.4312,E,38.00,A,9,101*73
$BNRDD,1326,2018-08-07T01:48:13Z,36,7,6908,A,3656.6781,N,14054.4311,E,38.00,A,10,100*4B
$BNRDD,1326,2018-08-07T01:48:18Z,35,1,6909,A,3656.6783,N,14054.4310,E,38.00,A,10,100*47
$BNRDD,1326,2018-08-07T01:48:23Z,37,5,6914,A,3656.6785,N,14054.4309,E,38.00,A,9,109*7A
$BNRDD,1326,2018-08-07T01:48:28Z,36,5,6919,A,3656.6786,N,14054.4309,E,38.00,A,9,105*72
$BNRDD,1326,2018-08-07T01:48:33Z,37,2,6921,A,3656.6786,N,14054.4308,E,38.00,A,9,105*74
$BNRDD,1326,2018-08-07T01:48:38Z,40,3,6924,A,3656.6786,N,14054.4310,E,38.00,A,9,105*72
$BNRDD,1326,2018-08-07T01:48:43Z,37,2,6926,A,3656.6787,N,14054.4309,E,38.00,A,9,105*74
$BNRDD,1326,2018-08-07T01:48:48Z,39,5,6931,A,3656.6785,N,14054.4306,E,37.90,A,10,100*46
$BNRDD,1326,2018-08-07T01:48:53Z,42,4,6935,A,3656.6782,N,14054.4304,E,37.90,A,10,100*40
$BNRDD,1326,2018-08-07T01:48:58Z,45,6,6941,A,3656.6779,N,14054.4306,E,37.90,A,10,100*4B
$BNRDD,1326,2018-08-07T01:49:03Z,49,4,6945,A,3656.6778,N,14054.4307,E,37.90,A,10,100*4E
$BNRDD,1326,2018-08-07T01:49:08Z,46,2,6947,A,3656.6779,N,14054.4306,E,37.90,A,10,100*4E
$BNRDD,1326,2018-08-07T01:49:13Z,44,5,6952,A,3656.6777,N,14054.4306,E,37.90,A,10,100*4B
$BNRDD,1326,2018-08-07T01:49:18Z,46,3,6955,A,3656.6775,N,14054.4306,E,37.90,A,10,100*41
$BNRDD,1326,2018-08-07T01:49:23Z,43,2,6957,A,3656.6773,N,14054.4303,E,37.90,A,10,100*4C
$BNRDD,1326,2018-08-07T01:49:28Z,43,5,6962,A,3656.6773,N,14054.4301,E,37.90,A,10,100*44
$BNRDD,1326,2018-08-07T01:49:33Z,43,2,6964,A,3656.6776,N,14054.4299,E,37.90,A,10,105*4F
$BNRDD,1326,2018-08-07T01:49:38Z,41,1,6965,A,3656.6777,N,14054.4297,E,37.90,A,10,100*4E
$BNRDD,1326,2018-08-07T01:49:43Z,42,3,6968,A,3656.6775,N,14054.4299,E,37.90,A,10,100*42
$BNRDD,1326,2018-08-07T01:49:48Z,39,2,6970,A,3656.6771,N,14054.4310,E,37.60,A,10,100*46
$BNRDD,1326,2018-08-07T01:49:53Z,42,7,6977,A,3656.6772,N,14054.4310,E,37.60,A,10,100*41
$BNRDD,1326,2018-08-07T01:49:58Z,40,4,6981,A,3656.6770,N,14054.4314,E,37.50,A,10,100*47
$BNRDD,1326,2018-08-07T01:50:03Z,40,4,6985,A,3656.6773,N,14054.4315,E,37.50,A,10,100*47
$BNRDD,1326,2018-08-07T01:50:08Z,42,4,6989,A,3656.6775,N,14054.4316,E,37.50,A,10,100*47
$BNRDD,1326,2018-08-07T01:50:13Z,38,1,6990,A,3656.6777,N,14054.4318,E,37.50,A,9,103*7A
$BNRDD,1326,2018-08-07T01:50:18Z,37,2,6992,A,3656.6780,N,14054.4314,E,37.50,A,9,103*7B
$BNRDD,1326,2018-08-07T01:50:23Z,41,6,6998,A,3656.6783,N,14054.4312,E,37.50,A,9,103*79
$BNRDD,1326,2018-08-07T01:50:28Z,37,1,6999,A,3656.6785,N,14054.4309,E,37.50,A,10,100*42
$BNRDD,1326,2018-08-07T01:50:33Z,39,4,7003,A,3656.6786,N,14054.4309,E,37.50,A,9,105*76
$BNRDD,1326,2018-08-07T01:50:38Z,40,2,7005,A,3656.6788,N,14054.4308,E,37.50,A,9,105*7C
$BNRDD,1326,2018-08-07T01:50:43Z,39,2,7007,A,3656.6790,N,14054.4309,E,37.50,A,9,108*79
$BNRDD,1326,2018-08-07T01:50:48Z,40,3,7010,A,3656.6792,N,14054.4309,E,37.50,A,9,105*74
$BNRDD,1326,2018-08-07T01:50:53Z,35,2,7012,A,3656.6792,N,14054.4312,E,37.50,A,9,105*75
$BNRDD,1326,2018-08-07T01:50:58Z,33,2,7014,A,3656.6792,N,14054.4314,E,37.40,A,9,105*79
$BNRDD,1326,2018-08-07T01:51:03Z,31,2,7016,A,3656.6792,N,14054.4315,E,37.50,A,9,105*76
$BNRDD,1326,2018-08-07T01:51:08Z,28,1,7017,A,3656.6791,N,14054.4311,E,37.40,A,9,105*71
$BNRDD,1326,2018-08-07T01:51:13Z,31,4,7021,A,3656.6784,N,14054.4324,E,37.10,A,9,105*74
$BNRDD,1326,2018-08-07T01:51:19Z,32,3,7024,A,3656.6780,N,14054.4333,E,36.90,A,9,105*74
$BNRDD,1326,2018-08-07T01:51:24Z,29,3,7027,A,3656.6783,N,14054.4332,E,36.70,A,9,105*7F
$BNRDD,1326,2018-08-07T01:51:29Z,30,2,7029,A,3656.6782,N,14054.4334,E,36.60,A,9,105*73
$BNRDD,1326,2018-08-07T01:51:34Z,32,6,7035,A,3656.6782,N,14054.4333,E,36.60,A,8,108*7F
$BNRDD,1326,2018-08-07T01:51:39Z,33,3,7038,A,3656.6783,N,14054.4330,E,36.60,A,8,108*79
$BNRDD,1326,2018-08-07T01:51:44Z,35,4,7042,A,3656.6783,N,14054.4330,E,36.60,A,8,108*7F
$BNRDD,1326,2018-08-07T01:51:49Z,34,2,7044,A,3656.6782,N,14054.4331,E,36.50,A,8,108*70
$BNRDD,1326,2018-08-07T01:51:54Z,33,1,7045,A,3656.6782,N,14054.4330,E,36.50,A,8,108*78
$BNRDD,1326,2018-08-07T01:51:59Z,35,4,7049,A,3656.6782,N,14054.4328,E,36.50,A,8,110*7A
$BNRDD,1326,2018-08-07T01:52:04Z,35,2,7051,A,3656.6785,N,14054.4327,E,36.50,A,8,110*76
$BNRDD,1326,2018-08-07T01:52:09Z,35,1,7052,A,3656.6789,N,14054.4326,E,36.50,A,8,109*7E
$BNRDD,1326,2018-08-07T01:52:14Z,35,4,7056,A,3656.6793,N,14054.4323,E,36.50,A,8,108*7C
$BNRDD,1326,2018-08-07T01:52:19Z,34,2,7058,A,3656.6794,N,14054.4321,E,36.40,A,7,120*79
$BNRDD,1326,2018-08-07T01:52:24Z,35,4,7062,A,3656.6794,N,14054.4320,E,36.40,A,7,120*78
$BNRDD,1326,2018-08-07T01:52:29Z,35,2,7064,A,3656.6793,N,14054.4317,E,36.40,A,7,120*76
$BNRDD,1326,2018-08-07T01:52:34Z,30,1,7065,A,3656.6794,N,14054.4316,E,36.40,A,7,120*7B
$BNRDD,1326,2018-08-07T01:52:39Z,28,1,7066,A,3656.6794,N,14054.4311,E,36.40,A,8,112*75
$BNRDD,1326,2018-08-07T01:52:44Z,27,3,7069,A,3656.6795,N,14054.4307,E,36.30,A,9,105*7B
$BNRDD,1326,2018-08-07T01:52:49Z,26,1,7070,A,3656.6795,N,14054.4302,E,36.30,A,9,105*78
$BNRDD,1326,2018-08-07T01:52:54Z,30,5,7075,A,3656.6791,N,14054.4303,E,36.30,A,9,105*77
$BNRDD,1326,2018-08-07T01:52:59Z,29,3,7078,A,3656.6787,N,14054.4305,E,36.20,A,9,105*79
$BNRDD,1326,2018-08-07T01:53:04Z,29,2,7080,A,3656.6783,N,14054.4306,E,36.20,A,9,105*71
$BNRDD,1326,2018-08-07T01:53:09Z,29,1,7081,A,3656.6779,N,14054.4310,E,36.20,A,9,105*7C
$BNRDD,1326,2018-08-07T01:53:14Z,28,3,7084,A,3656.6774,N,14054.4312,E,36.20,A,9,105*79
$BNRDD,1326,2018-08-07T01:53:19Z,27,1,7085,A,3656.6765,N,14054.4313,E,35.70,A,9,105*7F
$BNRDD,1326,2018-08-07T01:53:24Z,25,2,7087,A,3656.6753,N,14054.4314,E,34.60,A,9,105*70
$BNRDD,1326,2018-08-07T01:53:29Z,26,3,7090,A,3656.6747,N,14054.4318,E,33.60,A,9,105*77
$BNRDD,1326,2018-08-07T01:53:34Z,28,3,7093,A,3656.6744,N,14054.4321,E,33.60,A,9,105*7F
$BNRDD,1326,2018-08-07T01:53:39Z,29,2,7095,A,3656.6739,N,14054.4324,E,33.50,A,9,105*78
$BNRDD,1326,2018-08-07T01:53:44Z,27,1,7096,A,3656.6732,N,14054.4331,E,32.60,A,9,105*71
$BNRDD,1326,2018-08-07T01:53:49Z,29,3,7099,A,3656.6730,N,14054.4334,E,32.60,A,9,105*78
$BNRDD,1326,2018-08-07T01:53:54Z,29,5,7104,A,3656.6727,N,14054.4338,E,32.60,A,9,105*7D
$BNRDD,1326,2018-08-07T01:53:59Z,26,0,7104,A,3656.6725,N,14054.4337,E,32.60,A,9,105*77
$BNRDD,1326,2018-08-07T01:54:04Z,29,5,7109,A,3656.6726,N,14054.4337,E,32.60,A,9,105*7C
$BNRDD,1326,2018-08-07T01:54:09Z,32,4,7113,A,3656.6724,N,14054.4339,E,32.60,A,9,105*7D
$BNRDD,1326,2018-08-07T01:54:14Z,31,2,7115,A,3656.6722,N,14054.4345,E,32.50,A,9,105*7C
$BNRDD,1326,2018-08-07T01:54:19Z,33,3,7118,A,3656.6723,N,14054.4349,E,32.50,A,9,105*72
$BNRDD,1326,2018-08-07T01:54:24Z,35,4,7122,A,3656.6723,N,14054.4349,E,32.50,A,9,105*74
$BNRDD,1326,2018-08-07T01:54:29Z,35,3,7125,A,3656.6723,N,14054.4351,E,32.50,A,9,105*70
$BNRDD,1326,2018-08-07T01:54:34Z,34,2,7127,A,3656.6725,N,14054.4349,E,32.50,A,8,120*77
$BNRDD,1326,2018-08-07T01:54:39Z,35,3,7130,A,3656.6725,N,14054.4349,E,32.50,A,9,105*7A
$BNRDD,1326,2018-08-07T01:54:44Z,35,1,7131,A,3656.6725,N,14054.4345,E,32.50,A,9,105*7F
$BNRDD,1326,2018-08-07T01:54:49Z,34,2,7133,A,3656.6728,N,14054.4340,E,32.50,A,9,105*7A
$BNRDD,1326,2018-08-07T01:54:54Z,34,5,7138,A,3656.6737,N,14054.4334,E,32.50,A,9,105*77
$BNRDD,1326,2018-08-07T01:54:59Z,36,2,7140,A,3656.6750,N,14054.4328,E,32.30,A,9,105*7A
$BNRDD,1326,2018-08-07T01:55:05Z,33,2,7142,A,3656.6758,N,14054.4321,E,32.10,A,9,105*76
$BNRDD,1326,2018-08-07T01:55:10Z,30,1,7143,A,3656.6767,N,14054.4315,E,32.00,A,9,105*79
$BNRDD,1326,2018-08-07T01:55:15Z,30,2,7145,A,3656.6776,N,14054.4304,E,31.80,A,8,112*75
$BNRDD,1326,2018-08-07T01:55:20Z,28,1,7146,A,3656.6786,N,14054.4297,E,31.70,A,8,112*71
$BNRDD,1326,2018-08-07T01:55:25Z,27,3,7149,A,3656.6797,N,14054.4290,E,31.50,A,8,112*73
$BNRDD,1326,2018-08-07T01:55:30Z,27,3,7152,A,3656.6805,N,14054.4283,E,31.30,A,8,112*7D
